Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2013-04-08,BAJAJFINSV,EQ,756.3,759.7,761.0,755.3,758.5,756.05,756.22,16159
2013-04-09,BAJAJFINSV,EQ,756.05,756.05,763.8,754.65,755.0,754.95,756.86,23932
2013-04-10,BAJAJFINSV,EQ,754.95,755.0,762.4,751.65,752.5,752.45,753.12,60420
2013-04-11,BAJAJFINSV,EQ,752.45,745.0,764.0,745.0,752.8,750.35,752.01,46003
2013-04-12,BAJAJFINSV,EQ,750.35,750.0,755.3,749.65,749.65,750.3,750.99,14220
2013-04-15,BAJAJFINSV,EQ,750.3,758.6,758.6,748.65,748.65,748.7,749.4,27977
2013-04-16,BAJAJFINSV,EQ,748.7,745.0,772.25,745.0,761.6,761.2,762.04,24398
2013-04-17,BAJAJFINSV,EQ,761.2,765.6,775.0,750.0,754.9,752.75,764.5,21347
2013-04-18,BAJAJFINSV,EQ,752.75,750.0,784.9,750.0,780.2,778.6,772.17,46449
2013-04-22,BAJAJFINSV,EQ,778.6,783.0,790.0,770.0,780.0,776.6,780.46,34506
2013-04-23,BAJAJFINSV,EQ,776.6,779.0,786.9,770.1,783.75,779.55,780.01,18395
2013-04-25,BAJAJFINSV,EQ,779.55,780.0,790.35,762.9,767.0,766.85,775.22,66128
2013-04-26,BAJAJFINSV,EQ,766.85,774.2,779.0,758.85,760.0,761.55,766.64,22781
2013-04-29,BAJAJFINSV,EQ,761.55,758.25,767.95,747.35,756.0,751.4,751.19,50791
2013-04-30,BAJAJFINSV,EQ,751.4,750.05,762.9,740.1,742.0,741.9,748.0,47601
2013-05-02,BAJAJFINSV,EQ,741.9,744.6,771.85,742.2,750.0,750.7,755.42,69668
2013-05-03,BAJAJFINSV,EQ,750.7,750.1,754.9,725.8,728.0,729.6,737.44,78802
2013-05-06,BAJAJFINSV,EQ,729.6,730.1,742.4,730.1,733.5,734.15,736.59,35460
2013-05-07,BAJAJFINSV,EQ,734.15,730.2,768.0,730.2,753.0,751.9,754.7,75528
2013-05-08,BAJAJFINSV,EQ,751.9,755.7,772.2,755.7,764.5,764.15,765.45,83131
2013-05-09,BAJAJFINSV,EQ,764.15,771.4,771.4,755.0,756.65,757.0,761.31,52262
2013-05-10,BAJAJFINSV,EQ,757.0,755.0,765.0,754.0,756.55,757.0,758.28,29459
2013-05-11,BAJAJFINSV,EQ,757.0,757.0,764.2,757.0,763.6,762.55,762.63,8755
2013-05-13,BAJAJFINSV,EQ,762.55,763.0,769.45,760.0,760.95,760.95,763.07,35505
2013-05-14,BAJAJFINSV,EQ,760.95,755.2,781.1,755.2,764.9,762.85,768.43,82201
2013-05-15,BAJAJFINSV,EQ,762.85,765.0,777.0,746.05,752.0,754.75,765.72,150222
2013-05-16,BAJAJFINSV,EQ,754.75,752.0,754.95,718.65,722.75,722.65,733.74,160687
2013-05-17,BAJAJFINSV,EQ,722.65,727.35,735.0,706.9,708.85,707.9,716.78,139981
2013-05-20,BAJAJFINSV,EQ,707.9,710.0,715.7,697.85,697.85,698.5,704.07,134591
2013-05-21,BAJAJFINSV,EQ,698.5,697.0,706.0,669.35,670.9,671.45,686.16,169277
2013-05-22,BAJAJFINSV,EQ,671.45,674.0,699.5,674.0,687.15,686.3,689.63,72937
2013-05-23,BAJAJFINSV,EQ,686.3,685.6,685.6,668.6,670.0,669.6,672.93,62311
2013-05-24,BAJAJFINSV,EQ,669.6,664.0,689.0,664.0,669.0,669.45,674.15,50655
2013-05-27,BAJAJFINSV,EQ,669.45,670.0,683.3,670.0,678.5,679.5,676.96,27346
2013-05-28,BAJAJFINSV,EQ,679.5,681.0,695.0,681.0,690.6,690.25,689.77,55571
2013-05-29,BAJAJFINSV,EQ,690.25,685.3,692.65,667.15,667.6,667.8,672.66,51420
2013-05-30,BAJAJFINSV,EQ,667.8,661.15,675.0,661.15,667.05,667.5,668.87,33612
2013-05-31,BAJAJFINSV,EQ,667.5,664.0,674.0,661.3,661.45,662.95,664.48,57606
2013-06-03,BAJAJFINSV,EQ,662.95,660.8,675.65,660.8,662.2,664.45,666.79,40521
2013-06-04,BAJAJFINSV,EQ,664.45,671.2,684.9,666.0,671.0,669.2,676.43,67131
2013-06-05,BAJAJFINSV,EQ,669.2,665.05,673.15,660.85,662.9,662.05,663.07,95571
2013-06-06,BAJAJFINSV,EQ,662.05,665.0,667.55,658.65,662.15,661.25,661.28,60220
2013-06-07,BAJAJFINSV,EQ,661.25,658.05,672.0,657.5,658.45,658.0,662.61,48531
2013-06-10,BAJAJFINSV,EQ,658.0,651.5,663.15,650.0,651.95,650.5,653.91,67187
2013-06-11,BAJAJFINSV,EQ,650.5,645.55,646.2,620.65,622.15,624.55,625.06,114003
2013-06-12,BAJAJFINSV,EQ,624.55,613.0,644.9,613.0,622.7,623.65,627.79,47724
2013-06-13,BAJAJFINSV,EQ,623.65,620.0,629.7,617.5,617.8,617.95,619.86,48065
2013-06-14,BAJAJFINSV,EQ,617.95,620.0,626.0,617.05,623.0,619.25,620.38,50884
2013-06-17,BAJAJFINSV,EQ,619.25,621.0,623.0,616.65,617.0,616.9,617.51,24027
2013-06-18,BAJAJFINSV,EQ,616.9,615.75,655.0,615.75,636.0,635.3,630.21,165784
2013-06-19,BAJAJFINSV,EQ,635.3,640.8,676.85,626.35,632.0,634.45,650.4,299406
2013-06-20,BAJAJFINSV,EQ,634.45,623.0,630.15,616.3,620.0,621.4,622.14,128895
2013-06-21,BAJAJFINSV,EQ,621.4,617.55,626.5,616.2,624.05,623.1,620.67,79970
2013-06-24,BAJAJFINSV,EQ,623.1,617.25,624.0,615.4,623.0,621.1,617.88,53289
2013-06-25,BAJAJFINSV,EQ,621.1,616.0,624.6,616.0,619.0,620.35,619.2,109337
2013-06-26,BAJAJFINSV,EQ,620.35,628.9,639.0,621.1,633.0,629.85,629.29,78544
2013-06-27,BAJAJFINSV,EQ,629.85,633.0,639.05,630.25,635.0,635.05,634.35,93493
2013-06-28,BAJAJFINSV,EQ,635.05,660.0,661.65,635.0,640.0,642.5,646.47,129674
2013-07-01,BAJAJFINSV,EQ,642.5,637.0,647.85,637.0,643.0,641.15,642.3,52604
2013-07-02,BAJAJFINSV,EQ,641.15,646.0,670.8,638.6,666.15,667.15,660.14,215001
2013-07-03,BAJAJFINSV,EQ,667.15,666.7,673.0,632.0,636.15,638.35,645.12,144265
2013-07-04,BAJAJFINSV,EQ,638.35,637.15,644.45,625.0,637.15,635.2,633.21,130513
2013-07-05,BAJAJFINSV,EQ,635.2,640.0,651.6,632.0,635.0,635.25,638.42,50713
2013-07-08,BAJAJFINSV,EQ,635.25,633.9,633.9,620.0,625.0,624.95,625.71,247838
2013-07-09,BAJAJFINSV,EQ,624.95,620.3,643.0,620.3,634.0,634.2,628.49,128985
2013-07-10,BAJAJFINSV,EQ,634.2,639.8,673.85,626.1,656.0,655.45,658.3,135479
2013-07-11,BAJAJFINSV,EQ,655.45,662.0,678.0,656.05,668.2,668.45,668.37,55491
2013-07-12,BAJAJFINSV,EQ,668.45,667.75,675.0,651.15,663.15,663.5,662.3,39883
2013-07-15,BAJAJFINSV,EQ,663.5,657.0,665.5,655.55,659.35,660.9,661.34,18627
2013-07-16,BAJAJFINSV,EQ,660.9,657.0,658.9,641.15,643.25,643.2,645.89,47366
2013-07-17,BAJAJFINSV,EQ,643.2,651.3,653.65,611.0,629.3,629.85,627.42,127828
2013-07-18,BAJAJFINSV,EQ,629.85,632.15,643.75,625.7,643.0,636.95,635.55,184640
2013-07-19,BAJAJFINSV,EQ,636.95,648.85,655.0,629.0,630.0,630.35,641.39,54966
2013-07-22,BAJAJFINSV,EQ,630.35,630.0,641.65,620.0,634.1,633.4,634.68,31388
2013-07-23,BAJAJFINSV,EQ,633.4,640.0,650.9,636.0,646.0,646.15,647.06,66555
2013-07-24,BAJAJFINSV,EQ,646.15,640.0,644.9,630.0,633.2,633.05,633.75,50589
2013-07-25,BAJAJFINSV,EQ,633.05,630.0,638.0,621.95,625.0,623.45,627.37,21908
2013-07-26,BAJAJFINSV,EQ,623.45,621.25,628.95,613.8,614.95,614.35,616.66,44554
2013-07-29,BAJAJFINSV,EQ,614.35,615.0,618.25,612.85,613.95,613.2,614.17,42261
2013-07-30,BAJAJFINSV,EQ,613.2,619.9,619.9,609.8,610.0,610.75,611.72,43490
2013-07-31,BAJAJFINSV,EQ,610.75,605.0,614.95,586.25,590.5,589.6,601.91,78103
2013-08-01,BAJAJFINSV,EQ,589.6,585.5,605.05,575.0,578.0,578.5,585.42,17358
2013-08-02,BAJAJFINSV,EQ,578.5,570.25,598.0,569.25,592.15,590.45,579.76,33657
2013-08-05,BAJAJFINSV,EQ,590.45,585.1,616.0,578.9,609.0,607.25,591.18,41594
2013-08-06,BAJAJFINSV,EQ,607.25,609.9,615.0,580.1,583.95,582.5,586.6,52020
2013-08-07,BAJAJFINSV,EQ,582.5,570.25,582.0,567.5,568.0,569.0,569.59,36346
2013-08-08,BAJAJFINSV,EQ,569.0,565.05,579.0,565.05,568.65,568.3,570.3,22617
2013-08-12,BAJAJFINSV,EQ,568.3,563.05,589.8,563.05,584.95,586.55,581.51,22215
2013-08-13,BAJAJFINSV,EQ,586.55,581.0,599.7,573.1,589.95,585.8,588.56,16560
2013-08-14,BAJAJFINSV,EQ,585.8,580.25,610.0,580.25,604.0,603.4,600.71,33218
2013-08-16,BAJAJFINSV,EQ,603.4,597.0,602.9,577.05,585.0,584.25,586.86,31922
2013-08-19,BAJAJFINSV,EQ,584.25,578.0,587.0,575.0,576.05,579.1,578.51,21183
2013-08-20,BAJAJFINSV,EQ,579.1,575.0,579.0,566.3,566.3,566.6,568.87,33599
2013-08-21,BAJAJFINSV,EQ,566.6,586.0,586.0,564.0,564.0,564.4,566.52,36068
2013-08-22,BAJAJFINSV,EQ,564.4,561.0,573.0,561.0,566.5,565.65,565.92,27851
2013-08-23,BAJAJFINSV,EQ,565.65,565.0,584.7,564.5,570.0,571.15,574.25,41607
2013-08-26,BAJAJFINSV,EQ,571.15,575.8,585.0,569.35,579.65,581.65,577.81,19521
2013-08-27,BAJAJFINSV,EQ,581.65,576.0,583.0,570.1,576.75,576.65,577.28,21023
2013-08-28,BAJAJFINSV,EQ,576.65,565.05,597.9,563.35,591.85,588.75,576.9,44008
2013-08-29,BAJAJFINSV,EQ,588.75,592.05,598.85,587.15,594.75,595.9,594.3,24129
2013-08-30,BAJAJFINSV,EQ,595.9,585.0,599.7,585.0,590.0,590.1,590.37,18857
2013-09-02,BAJAJFINSV,EQ,590.1,589.5,597.2,589.05,590.15,590.25,591.23,13023
2013-09-03,BAJAJFINSV,EQ,590.25,586.05,592.85,580.0,584.1,581.8,586.44,21388
2013-09-04,BAJAJFINSV,EQ,581.8,581.05,587.0,581.0,583.0,583.9,583.05,10848
2013-09-05,BAJAJFINSV,EQ,583.9,595.0,607.8,565.7,568.05,569.0,587.12,70027
2013-09-06,BAJAJFINSV,EQ,569.0,587.85,587.85,570.0,578.0,579.3,575.65,28732
2013-09-10,BAJAJFINSV,EQ,579.3,593.0,593.0,582.45,591.0,589.3,588.33,61675
2013-09-11,BAJAJFINSV,EQ,589.3,584.0,603.0,580.45,590.05,590.55,591.26,42647
2013-09-12,BAJAJFINSV,EQ,590.55,586.25,597.0,572.5,573.65,574.1,584.5,34270
2013-09-13,BAJAJFINSV,EQ,574.1,579.0,585.0,575.1,577.65,578.8,579.6,23463
2013-09-16,BAJAJFINSV,EQ,578.8,587.7,587.7,579.2,581.0,580.1,580.67,20095
2013-09-17,BAJAJFINSV,EQ,580.1,572.05,584.95,572.05,579.4,578.85,577.86,17084
2013-09-18,BAJAJFINSV,EQ,578.85,574.0,587.35,573.0,585.8,584.9,580.94,26766
2013-09-19,BAJAJFINSV,EQ,584.9,595.0,603.0,585.6,602.2,600.15,598.37,77187
2013-09-20,BAJAJFINSV,EQ,600.15,601.0,614.0,581.5,601.0,600.35,600.52,38558
2013-09-23,BAJAJFINSV,EQ,600.35,599.8,602.7,585.1,591.8,590.0,592.97,31339
2013-09-24,BAJAJFINSV,EQ,590.0,590.0,602.25,588.0,590.0,591.9,591.9,107849
2013-09-25,BAJAJFINSV,EQ,591.9,593.85,614.7,585.4,610.05,610.75,598.71,50897
2013-09-26,BAJAJFINSV,EQ,610.75,615.0,632.7,610.75,622.05,622.3,623.67,86798
2013-09-27,BAJAJFINSV,EQ,622.3,624.95,627.95,609.0,615.0,613.85,617.35,20964
2013-09-30,BAJAJFINSV,EQ,613.85,614.5,614.5,592.3,602.7,605.45,601.48,12355
2013-10-01,BAJAJFINSV,EQ,605.45,612.85,612.85,599.5,600.0,601.35,602.2,15663
2013-10-03,BAJAJFINSV,EQ,601.35,602.0,608.9,595.0,595.25,597.3,601.37,54690
2013-10-04,BAJAJFINSV,EQ,597.3,597.0,607.0,595.35,599.0,599.0,599.63,43180
2013-10-07,BAJAJFINSV,EQ,599.0,616.0,632.5,610.5,629.5,627.6,621.04,138978
2013-10-08,BAJAJFINSV,EQ,627.6,634.4,640.0,630.4,633.9,632.85,636.14,85444
2013-10-09,BAJAJFINSV,EQ,632.85,634.0,645.9,623.2,641.1,641.0,637.03,50043
2013-10-10,BAJAJFINSV,EQ,641.0,644.0,650.0,638.3,643.8,645.25,644.68,48011
2013-10-11,BAJAJFINSV,EQ,645.25,645.25,651.5,637.0,640.5,640.15,641.57,23232
2013-10-14,BAJAJFINSV,EQ,640.15,642.0,649.4,631.1,642.05,641.7,644.22,35715
2013-10-15,BAJAJFINSV,EQ,641.7,641.1,664.7,640.05,650.1,655.9,652.56,169264
2013-10-17,BAJAJFINSV,EQ,655.9,616.3,655.0,616.3,631.2,633.3,638.47,61546
2013-10-18,BAJAJFINSV,EQ,633.3,640.0,654.3,626.6,650.05,652.9,642.89,83861
2013-10-21,BAJAJFINSV,EQ,652.9,654.0,657.55,641.0,644.0,643.15,643.65,46280
2013-10-22,BAJAJFINSV,EQ,643.15,645.0,650.0,643.6,645.95,645.5,647.13,17995
2013-10-23,BAJAJFINSV,EQ,645.5,645.0,651.7,641.0,643.0,643.5,642.62,28892
2013-10-24,BAJAJFINSV,EQ,643.5,643.0,650.0,642.0,645.0,647.2,645.2,68519
2013-10-25,BAJAJFINSV,EQ,647.2,641.05,645.0,631.1,640.0,637.05,637.23,23793
2013-10-28,BAJAJFINSV,EQ,637.05,640.0,640.0,628.0,628.05,630.9,632.97,11620
2013-10-29,BAJAJFINSV,EQ,630.9,639.0,639.0,615.5,625.0,625.75,624.6,23816
2013-10-30,BAJAJFINSV,EQ,625.75,634.6,638.0,625.0,627.0,627.8,632.55,32665
2013-10-31,BAJAJFINSV,EQ,627.8,624.0,641.0,623.25,640.0,638.1,635.09,23142
2013-11-01,BAJAJFINSV,EQ,638.1,637.4,655.0,637.0,650.0,649.0,647.8,90004
2013-11-03,BAJAJFINSV,EQ,649.0,645.0,658.8,645.0,658.0,656.8,655.49,13625
2013-11-05,BAJAJFINSV,EQ,656.8,642.1,669.05,642.1,665.0,665.95,660.83,43521
2013-11-06,BAJAJFINSV,EQ,665.95,657.1,684.9,657.1,668.5,668.35,670.41,46017
2013-11-07,BAJAJFINSV,EQ,668.35,670.0,675.0,661.0,670.05,668.4,668.93,31991
2013-11-08,BAJAJFINSV,EQ,668.4,666.85,679.8,665.0,671.95,671.05,671.76,26710
2013-11-11,BAJAJFINSV,EQ,671.05,674.05,675.5,666.0,670.0,670.15,670.66,18033
2013-11-12,BAJAJFINSV,EQ,670.15,668.5,684.9,666.25,675.0,675.15,675.66,26910
2013-11-13,BAJAJFINSV,EQ,675.15,671.0,684.0,666.0,671.0,672.45,674.88,32702
2013-11-14,BAJAJFINSV,EQ,672.45,672.5,694.0,672.5,688.0,688.95,683.09,48667
2013-11-18,BAJAJFINSV,EQ,688.95,698.8,712.0,689.6,694.0,694.3,698.67,76035
2013-11-19,BAJAJFINSV,EQ,694.3,690.0,714.5,686.7,712.0,707.85,704.49,73706
2013-11-20,BAJAJFINSV,EQ,707.85,708.0,715.0,698.05,702.0,701.15,707.25,24567
2013-11-21,BAJAJFINSV,EQ,701.15,696.05,700.0,680.1,684.1,686.75,687.41,30914
2013-11-22,BAJAJFINSV,EQ,686.75,699.95,710.0,689.3,702.0,701.0,696.47,25267
2013-11-25,BAJAJFINSV,EQ,701.0,701.0,722.9,700.75,715.0,714.3,713.87,30268
2013-11-26,BAJAJFINSV,EQ,714.3,706.2,730.0,706.2,719.0,717.1,723.35,58722
2013-11-27,BAJAJFINSV,EQ,717.1,727.7,727.7,702.4,707.05,707.7,711.39,10904
2013-11-28,BAJAJFINSV,EQ,707.7,710.0,728.9,710.0,716.0,718.75,720.81,35753
2013-11-29,BAJAJFINSV,EQ,718.75,724.5,738.35,712.6,738.0,732.4,729.44,49995
2013-12-02,BAJAJFINSV,EQ,732.4,744.95,744.95,727.95,733.0,733.8,733.76,28082
2013-12-03,BAJAJFINSV,EQ,733.8,726.0,744.9,726.0,739.8,739.05,739.21,19641
2013-12-04,BAJAJFINSV,EQ,739.05,727.05,738.25,720.5,723.4,722.75,727.54,17644
2013-12-05,BAJAJFINSV,EQ,722.75,728.0,744.0,721.0,730.0,730.9,733.84,31603
2013-12-06,BAJAJFINSV,EQ,730.9,730.9,740.0,724.1,738.2,738.25,735.32,15859
2013-12-09,BAJAJFINSV,EQ,738.25,746.0,749.95,725.0,726.65,728.5,734.95,30754
2013-12-10,BAJAJFINSV,EQ,728.5,729.0,729.0,706.05,711.0,710.85,716.48,17667
2013-12-11,BAJAJFINSV,EQ,710.85,704.0,710.95,696.3,698.1,703.0,703.66,13910
2013-12-12,BAJAJFINSV,EQ,703.0,696.0,701.4,689.0,695.0,694.4,694.43,16328
2013-12-13,BAJAJFINSV,EQ,694.4,688.0,703.95,688.0,696.0,695.1,696.0,16356
2013-12-16,BAJAJFINSV,EQ,695.1,687.1,707.0,671.0,677.0,676.0,679.38,15035
2013-12-17,BAJAJFINSV,EQ,676.0,676.0,688.0,673.0,685.5,680.3,677.19,26153
2013-12-18,BAJAJFINSV,EQ,680.3,675.0,694.7,675.0,690.0,692.55,687.57,26064
2013-12-19,BAJAJFINSV,EQ,692.55,678.0,705.0,678.0,700.0,699.25,695.53,21647
2013-12-20,BAJAJFINSV,EQ,699.25,700.0,730.0,698.7,720.0,722.6,718.72,66081
2013-12-23,BAJAJFINSV,EQ,722.6,721.95,737.0,712.95,715.0,717.0,725.41,52646
2013-12-24,BAJAJFINSV,EQ,717.0,712.0,716.85,699.0,699.05,702.45,710.35,30050
2013-12-26,BAJAJFINSV,EQ,702.45,702.45,719.95,698.95,713.1,712.2,712.24,24944
2013-12-27,BAJAJFINSV,EQ,712.2,710.6,730.0,710.6,729.0,726.1,722.21,22619
2013-12-30,BAJAJFINSV,EQ,726.1,725.0,733.0,720.6,727.5,729.6,728.0,12997
2013-12-31,BAJAJFINSV,EQ,729.6,729.6,745.0,723.05,740.3,742.7,736.31,34518
2014-01-01,BAJAJFINSV,EQ,742.7,744.0,767.0,744.0,758.0,760.1,760.3,122085
2014-01-02,BAJAJFINSV,EQ,760.1,762.8,763.5,723.0,727.15,728.35,745.65,55571
2014-01-03,BAJAJFINSV,EQ,728.35,725.0,741.2,715.0,729.0,729.3,729.29,24652
2014-01-06,BAJAJFINSV,EQ,729.3,730.0,734.9,718.3,734.0,731.7,726.9,18541
2014-01-07,BAJAJFINSV,EQ,731.7,739.8,741.0,724.6,731.0,731.05,733.16,20085
2014-01-08,BAJAJFINSV,EQ,731.05,725.3,744.0,725.3,743.0,738.3,735.96,30160
2014-01-09,BAJAJFINSV,EQ,738.3,736.05,739.4,731.0,732.0,732.2,733.87,14252
2014-01-10,BAJAJFINSV,EQ,732.2,730.45,736.9,728.75,732.0,731.55,731.45,18342
2014-01-13,BAJAJFINSV,EQ,731.55,725.35,737.2,716.0,718.1,719.55,725.26,17441
2014-01-14,BAJAJFINSV,EQ,719.55,712.05,733.5,711.0,720.15,721.55,721.93,18854
2014-01-15,BAJAJFINSV,EQ,721.55,727.95,734.8,709.7,716.15,723.8,724.7,75069
2014-01-16,BAJAJFINSV,EQ,723.8,723.8,727.9,711.0,714.0,714.0,714.8,23309
2014-01-17,BAJAJFINSV,EQ,714.0,707.1,717.0,686.0,690.0,692.0,704.34,24528
2014-01-20,BAJAJFINSV,EQ,692.0,703.0,703.0,678.0,683.0,684.25,687.32,18106
2014-01-21,BAJAJFINSV,EQ,684.25,678.05,693.0,677.15,679.05,681.3,685.4,20912
2014-01-22,BAJAJFINSV,EQ,681.3,682.0,709.0,661.05,703.8,703.1,688.7,39495
2014-01-23,BAJAJFINSV,EQ,703.1,701.05,703.0,683.95,686.9,686.75,691.61,12134
2014-01-24,BAJAJFINSV,EQ,686.75,681.0,694.0,681.0,687.4,686.55,686.49,14449
2014-01-27,BAJAJFINSV,EQ,686.55,680.0,687.55,666.55,680.0,677.2,673.83,21181
2014-01-28,BAJAJFINSV,EQ,677.2,671.1,688.0,671.1,676.65,679.0,681.67,10929
2014-01-29,BAJAJFINSV,EQ,679.0,682.0,688.6,672.75,685.0,681.25,681.64,14622
2014-01-30,BAJAJFINSV,EQ,681.25,674.0,684.7,674.0,678.0,677.9,678.03,13537
2014-01-31,BAJAJFINSV,EQ,677.9,671.05,686.0,671.05,680.0,680.15,679.28,6933
2014-02-03,BAJAJFINSV,EQ,680.15,671.15,681.0,662.0,666.95,664.5,673.63,21339
2014-02-04,BAJAJFINSV,EQ,664.5,661.2,694.95,658.35,688.8,687.5,679.02,19391
2014-02-05,BAJAJFINSV,EQ,687.5,682.0,693.0,678.85,685.0,684.35,684.33,40928
2014-02-06,BAJAJFINSV,EQ,684.35,694.7,698.0,677.6,682.05,681.85,685.49,18233
2014-02-07,BAJAJFINSV,EQ,681.85,678.0,690.0,678.0,688.8,686.7,685.44,13446
2014-02-10,BAJAJFINSV,EQ,686.7,688.0,693.0,676.1,681.0,680.7,684.88,6369
2014-02-11,BAJAJFINSV,EQ,680.7,684.0,689.75,680.0,681.0,681.55,682.77,11120
2014-02-12,BAJAJFINSV,EQ,681.55,683.1,708.8,680.0,703.0,701.1,691.97,39757
2014-02-13,BAJAJFINSV,EQ,701.1,706.3,706.3,680.0,681.0,682.7,688.3,29136
2014-02-14,BAJAJFINSV,EQ,682.7,685.0,691.0,678.0,682.2,682.3,681.63,17112
2014-02-17,BAJAJFINSV,EQ,682.3,678.05,698.0,678.05,690.15,691.25,685.28,20169
2014-02-18,BAJAJFINSV,EQ,691.25,695.0,707.0,679.5,702.1,703.35,695.02,34942
2014-02-19,BAJAJFINSV,EQ,703.35,713.8,715.0,701.1,703.6,706.45,709.91,29513
2014-02-20,BAJAJFINSV,EQ,706.45,706.5,706.5,695.05,701.55,702.4,700.0,16602
2014-02-21,BAJAJFINSV,EQ,702.4,704.95,708.9,693.0,705.0,701.4,699.07,40168
2014-02-24,BAJAJFINSV,EQ,701.4,701.95,719.95,700.4,711.9,711.1,708.57,24640
2014-02-25,BAJAJFINSV,EQ,711.1,718.95,731.0,708.1,720.75,717.7,722.38,47804
2014-02-26,BAJAJFINSV,EQ,717.7,726.65,726.65,710.25,722.85,721.1,716.52,18620
2014-02-28,BAJAJFINSV,EQ,721.1,712.0,724.85,712.0,720.0,722.1,719.02,16993
2014-03-03,BAJAJFINSV,EQ,722.1,711.0,725.0,711.0,717.0,715.3,719.1,17289
2014-03-04,BAJAJFINSV,EQ,715.3,714.0,732.95,714.0,731.0,728.55,726.3,29703
2014-03-05,BAJAJFINSV,EQ,728.55,728.55,734.4,712.0,715.0,717.45,722.06,66073
2014-03-06,BAJAJFINSV,EQ,717.45,721.0,730.0,715.5,725.0,724.85,721.9,42173
2014-03-07,BAJAJFINSV,EQ,724.85,727.0,732.0,716.0,720.0,720.5,722.23,20884
2014-03-10,BAJAJFINSV,EQ,720.5,718.45,730.0,718.45,727.9,725.65,725.52,18035
2014-03-11,BAJAJFINSV,EQ,725.65,725.0,735.0,701.0,723.0,710.9,721.74,28419
2014-03-12,BAJAJFINSV,EQ,710.9,705.0,718.45,702.05,712.0,711.05,711.55,12605
2014-03-13,BAJAJFINSV,EQ,711.05,705.45,724.4,705.45,711.15,714.0,718.15,11603
2014-03-14,BAJAJFINSV,EQ,714.0,713.8,713.8,694.25,700.0,698.8,700.37,49152
2014-03-18,BAJAJFINSV,EQ,698.8,698.8,711.45,698.8,710.0,709.6,708.06,15216
2014-03-19,BAJAJFINSV,EQ,709.6,709.0,709.0,702.8,707.0,707.8,706.77,14358
2014-03-20,BAJAJFINSV,EQ,707.8,708.0,714.05,697.0,709.0,709.65,704.76,72311
2014-03-21,BAJAJFINSV,EQ,709.65,703.2,719.0,703.2,718.0,715.05,712.0,25282
2014-03-22,BAJAJFINSV,EQ,715.05,720.0,726.0,716.0,717.0,720.6,721.74,5600
2014-03-24,BAJAJFINSV,EQ,720.6,714.0,724.95,710.1,715.0,715.2,717.25,24367
2014-03-25,BAJAJFINSV,EQ,715.2,710.3,721.65,710.3,715.0,715.25,716.31,19364
2014-03-26,BAJAJFINSV,EQ,715.25,711.55,730.85,711.55,725.0,727.55,722.85,28327
2014-03-27,BAJAJFINSV,EQ,727.55,716.6,745.0,716.6,742.55,742.55,738.59,52279
2014-03-28,BAJAJFINSV,EQ,742.55,743.95,768.95,742.5,765.2,766.3,760.54,74465
2014-03-31,BAJAJFINSV,EQ,766.3,771.0,795.0,765.1,786.1,788.05,786.79,56181
2014-04-01,BAJAJFINSV,EQ,788.05,794.45,799.9,776.55,779.0,781.5,791.03,50128
2014-04-02,BAJAJFINSV,EQ,781.5,800.0,809.7,771.6,790.0,788.4,790.33,57559
