Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2002-06-04,SHREECEM,EQ,43.9,44.2,44.4,43.2,44.4,44.2,43.93,33275
2002-06-05,SHREECEM,EQ,44.2,44.85,48.0,44.3,47.55,47.65,46.34,56433
2002-06-06,SHREECEM,EQ,47.65,48.2,49.4,45.5,48.0,48.55,47.45,51182
2002-06-07,SHREECEM,EQ,48.55,47.25,48.25,45.0,47.1,47.8,46.93,47955
2002-06-10,SHREECEM,EQ,47.8,49.0,49.5,47.5,47.7,47.85,48.51,22010
2002-06-11,SHREECEM,EQ,47.85,47.9,51.0,47.5,50.45,50.15,49.04,73053
2002-06-12,SHREECEM,EQ,50.15,50.5,54.3,50.5,53.25,53.3,52.89,174549
2002-06-13,SHREECEM,EQ,53.3,54.1,55.0,50.0,54.5,53.45,53.08,105633
2002-06-14,SHREECEM,EQ,53.45,54.75,54.95,51.25,54.9,54.1,53.39,70920
2002-06-17,SHREECEM,EQ,54.1,57.0,60.0,51.0,52.3,52.6,53.87,273549
2002-06-18,SHREECEM,EQ,52.6,58.0,58.0,52.5,52.95,53.45,53.87,76946
2002-06-19,SHREECEM,EQ,53.45,54.9,54.9,51.1,51.2,51.65,52.07,22345
2002-06-20,SHREECEM,EQ,51.65,51.5,53.25,50.0,52.95,53.0,52.43,44845
2002-06-21,SHREECEM,EQ,53.0,51.55,53.0,51.0,52.0,52.4,52.53,39469
2002-06-24,SHREECEM,EQ,52.4,53.0,54.0,51.65,52.0,52.1,52.82,35871
2002-06-25,SHREECEM,EQ,52.1,51.75,52.5,50.25,50.25,51.05,51.33,34533
2002-06-26,SHREECEM,EQ,51.05,50.3,50.75,48.25,49.0,49.0,48.87,37473
2002-06-27,SHREECEM,EQ,49.0,49.5,49.75,48.15,48.7,48.7,48.98,39371
2002-06-28,SHREECEM,EQ,48.7,49.2,53.0,49.1,51.45,51.4,51.37,59291
2002-07-01,SHREECEM,EQ,51.4,53.0,56.0,52.6,56.0,55.25,54.82,133342
2002-07-02,SHREECEM,EQ,55.25,56.0,56.8,53.55,54.0,54.05,55.22,46551
2002-07-03,SHREECEM,EQ,54.05,54.85,54.85,53.0,53.3,53.25,53.66,21265
2002-07-04,SHREECEM,EQ,53.25,54.0,55.7,53.65,54.25,53.95,54.22,80033
2002-07-05,SHREECEM,EQ,53.95,54.0,54.6,53.3,53.5,53.65,54.03,10862
2002-07-08,SHREECEM,EQ,53.65,54.0,56.0,53.45,55.0,55.0,54.58,41335
2002-07-09,SHREECEM,EQ,55.0,56.8,58.0,53.6,54.3,54.15,55.86,86666
2002-07-10,SHREECEM,EQ,54.15,54.2,54.9,53.0,53.35,53.4,53.69,12335
2002-07-11,SHREECEM,EQ,53.4,53.7,53.7,51.5,51.55,51.9,52.39,28253
2002-07-12,SHREECEM,EQ,51.9,55.0,55.0,52.0,52.95,52.45,52.66,12292
2002-07-15,SHREECEM,EQ,52.45,52.5,52.55,49.0,50.0,49.7,50.38,31030
2002-07-16,SHREECEM,EQ,49.7,48.0,50.5,48.0,50.0,49.85,49.81,36826
2002-07-17,SHREECEM,EQ,49.85,50.1,51.5,49.0,50.0,50.0,49.92,122624
2002-07-18,SHREECEM,EQ,50.0,51.9,51.95,50.0,51.0,50.9,50.74,39725
2002-07-19,SHREECEM,EQ,50.9,50.85,50.85,49.85,50.0,50.0,50.2,35392
2002-07-22,SHREECEM,EQ,50.0,49.0,49.25,47.5,47.5,47.55,48.3,71875
2002-07-23,SHREECEM,EQ,47.55,45.15,51.5,45.0,50.3,50.05,47.86,87940
2002-07-24,SHREECEM,EQ,50.05,52.0,53.2,48.6,52.4,52.65,51.81,196333
2002-07-25,SHREECEM,EQ,52.65,54.0,54.3,46.55,47.0,46.75,49.2,59123
2002-07-26,SHREECEM,EQ,46.75,48.6,48.6,45.3,45.5,45.6,46.35,29745
2002-07-29,SHREECEM,EQ,45.6,45.0,46.85,44.75,45.6,45.95,45.6,24771
2002-07-30,SHREECEM,EQ,45.95,47.5,47.5,43.0,43.0,43.35,44.62,30658
2002-07-31,SHREECEM,EQ,43.35,39.15,45.35,39.15,45.35,45.15,44.2,29858
2002-08-01,SHREECEM,EQ,45.15,46.7,46.7,44.1,44.65,44.25,44.99,7192
2002-08-02,SHREECEM,EQ,44.25,42.1,44.95,42.1,44.45,44.4,44.51,5667
2002-08-05,SHREECEM,EQ,44.4,43.1,45.8,43.1,45.25,45.55,45.16,12706
2002-08-06,SHREECEM,EQ,45.55,45.5,45.5,44.05,45.0,45.0,45.04,7373
2002-08-07,SHREECEM,EQ,45.0,46.0,46.0,44.7,45.45,45.25,45.4,6349
2002-08-08,SHREECEM,EQ,45.25,45.5,45.5,43.1,43.8,43.2,44.36,7069
2002-08-09,SHREECEM,EQ,43.2,42.6,44.0,42.6,44.0,43.9,43.33,6898
2002-08-12,SHREECEM,EQ,43.9,43.15,43.8,43.0,43.5,43.55,43.34,3157
2002-08-13,SHREECEM,EQ,43.55,44.0,44.5,43.7,44.25,44.25,44.23,3925
2002-08-14,SHREECEM,EQ,44.25,44.45,45.5,44.35,45.5,45.45,45.14,11531
2002-08-16,SHREECEM,EQ,45.45,45.05,45.75,44.55,45.5,45.5,45.26,7450
2002-08-19,SHREECEM,EQ,45.5,45.4,47.5,45.2,46.0,46.15,46.16,17347
2002-08-20,SHREECEM,EQ,46.15,46.0,46.45,44.9,45.05,45.15,45.39,5085
2002-08-21,SHREECEM,EQ,45.15,46.1,46.1,45.0,45.15,45.15,45.52,4202
2002-08-22,SHREECEM,EQ,45.15,45.75,48.5,45.75,47.25,47.6,47.75,64051
2002-08-23,SHREECEM,EQ,47.6,44.3,46.45,44.3,46.0,46.0,46.04,17613
2002-08-26,SHREECEM,EQ,46.0,46.0,46.85,46.0,46.3,46.45,46.36,11500
2002-08-27,SHREECEM,EQ,46.45,46.5,47.5,45.8,45.8,45.9,46.48,10073
2002-08-28,SHREECEM,EQ,45.9,45.5,45.95,45.0,45.9,45.75,45.7,5951
2002-08-29,SHREECEM,EQ,45.75,39.0,45.9,39.0,44.7,44.5,44.83,3902
2002-08-30,SHREECEM,EQ,44.5,44.5,45.45,44.5,45.0,44.8,44.91,4125
2002-09-02,SHREECEM,EQ,44.8,44.65,46.5,44.6,46.0,46.0,46.05,33088
2002-09-03,SHREECEM,EQ,46.0,45.2,45.2,44.75,45.0,45.0,44.99,2301
2002-09-04,SHREECEM,EQ,45.0,44.35,46.0,44.35,44.75,44.8,45.32,19185
2002-09-05,SHREECEM,EQ,44.8,45.4,47.05,45.0,47.0,46.8,46.28,46986
2002-09-06,SHREECEM,EQ,46.8,47.8,47.9,45.0,45.0,45.3,46.09,16912
2002-09-09,SHREECEM,EQ,45.3,45.0,45.4,44.6,44.6,44.65,45.0,13950
2002-09-11,SHREECEM,EQ,44.65,44.95,45.1,44.95,45.0,45.0,45.01,16755
2002-09-12,SHREECEM,EQ,45.0,38.3,47.5,38.3,47.0,47.0,46.26,58926
2002-09-13,SHREECEM,EQ,47.0,46.5,47.5,45.5,45.75,45.65,45.91,17301
2002-09-16,SHREECEM,EQ,45.65,46.0,46.0,45.0,45.75,45.2,45.26,26736
2002-09-17,SHREECEM,EQ,45.2,46.0,46.0,45.25,45.5,45.5,45.68,3200
2002-09-18,SHREECEM,EQ,45.5,45.0,45.35,44.65,44.65,44.7,45.05,4025
2002-09-19,SHREECEM,EQ,44.7,45.0,46.9,45.0,46.5,46.5,45.94,22115
2002-09-20,SHREECEM,EQ,46.5,43.0,46.5,43.0,46.0,45.95,46.02,50092
2002-09-23,SHREECEM,EQ,45.95,45.95,45.95,44.65,45.0,45.0,45.0,29454
2002-09-24,SHREECEM,EQ,45.0,44.5,45.4,44.5,45.0,45.0,45.0,34518
2002-09-25,SHREECEM,EQ,45.0,45.0,45.4,44.6,45.4,45.1,45.0,39927
2002-09-26,SHREECEM,EQ,45.1,45.0,45.5,44.7,44.7,44.7,44.98,1390
2002-09-27,SHREECEM,EQ,44.7,44.65,45.0,44.6,45.0,45.0,44.92,14250
2002-09-30,SHREECEM,EQ,45.0,45.0,45.0,44.0,44.0,44.1,44.31,4930
2002-10-01,SHREECEM,EQ,44.1,45.6,45.6,44.45,45.0,44.85,44.6,10465
2002-10-03,SHREECEM,EQ,44.85,44.5,45.0,44.5,45.0,45.0,44.99,6040
2002-10-04,SHREECEM,EQ,45.0,44.95,45.6,44.95,45.6,45.55,45.45,12244
2002-10-07,SHREECEM,EQ,45.55,45.3,45.85,45.0,45.15,45.45,45.4,5018
2002-10-08,SHREECEM,EQ,45.45,45.4,46.4,44.05,46.25,46.15,45.9,17151
2002-10-09,SHREECEM,EQ,46.15,45.8,45.8,44.65,45.3,44.9,45.02,3404
2002-10-10,SHREECEM,EQ,44.9,45.5,45.8,45.25,45.8,45.55,45.52,3075
2002-10-11,SHREECEM,EQ,45.55,46.45,46.45,45.0,45.35,45.1,45.19,1002
2002-10-14,SHREECEM,EQ,45.1,45.6,47.0,45.5,47.0,46.6,46.38,52054
2002-10-16,SHREECEM,EQ,46.6,46.45,48.75,46.45,47.75,47.75,47.92,68338
2002-10-17,SHREECEM,EQ,47.75,47.45,48.3,47.25,48.0,48.0,47.79,39046
2002-10-18,SHREECEM,EQ,48.0,50.0,50.0,47.5,48.25,48.25,48.19,29812
2002-10-21,SHREECEM,EQ,48.25,48.0,49.0,48.0,48.25,48.25,48.46,31719
2002-10-22,SHREECEM,EQ,48.25,50.85,50.85,46.5,46.5,46.6,47.06,5097
2002-10-23,SHREECEM,EQ,46.6,46.1,46.5,45.75,45.9,45.8,46.26,19077
2002-10-24,SHREECEM,EQ,45.8,46.0,46.0,44.9,44.95,45.0,45.26,10450
2002-10-25,SHREECEM,EQ,45.0,44.5,45.5,44.5,45.5,45.3,44.83,3733
2002-10-28,SHREECEM,EQ,45.3,45.25,45.6,44.5,45.0,44.95,45.17,15298
2002-10-29,SHREECEM,EQ,44.95,44.85,45.5,44.85,45.5,45.35,45.3,750
2002-10-30,SHREECEM,EQ,45.35,44.5,45.3,44.3,44.75,44.65,44.57,8750
2002-10-31,SHREECEM,EQ,44.65,44.6,46.4,44.55,46.25,46.0,45.76,29125
2002-11-01,SHREECEM,EQ,46.0,45.0,45.75,44.3,45.5,45.5,45.28,16825
2002-11-04,SHREECEM,EQ,45.5,46.0,47.0,45.75,45.75,46.4,46.32,8150
2002-11-05,SHREECEM,EQ,46.4,46.2,46.25,44.75,45.0,45.15,45.67,12975
2002-11-07,SHREECEM,EQ,45.15,45.7,45.75,45.0,45.45,45.4,45.17,14295
2002-11-08,SHREECEM,EQ,45.4,45.95,46.0,45.0,45.0,45.1,45.31,13715
2002-11-11,SHREECEM,EQ,45.1,47.35,47.4,44.65,46.0,45.95,45.43,27594
2002-11-12,SHREECEM,EQ,45.95,46.3,47.0,44.8,46.05,45.35,45.72,32726
2002-11-13,SHREECEM,EQ,45.35,46.0,50.0,46.0,49.5,49.45,46.72,675948
2002-11-14,SHREECEM,EQ,49.45,49.2,49.5,47.8,48.3,48.4,48.27,56613
2002-11-15,SHREECEM,EQ,48.4,48.55,50.0,48.55,49.4,49.5,49.54,78545
2002-11-18,SHREECEM,EQ,49.5,49.4,50.9,49.05,50.2,50.15,49.88,71647
2002-11-20,SHREECEM,EQ,50.15,50.55,52.9,50.5,51.55,51.85,51.75,41631
2002-11-21,SHREECEM,EQ,51.85,51.0,52.3,50.1,50.6,50.8,51.13,31238
2002-11-22,SHREECEM,EQ,50.8,50.5,52.5,50.5,52.1,52.1,51.9,27879
2002-11-25,SHREECEM,EQ,52.1,54.95,54.95,51.0,53.45,53.4,53.42,46994
2002-11-26,SHREECEM,EQ,53.4,54.0,55.2,54.0,54.35,54.15,54.63,60090
2002-11-27,SHREECEM,EQ,54.15,54.5,54.5,53.25,53.85,54.05,54.09,24850
2002-11-28,SHREECEM,EQ,54.05,54.0,55.0,53.95,54.0,54.05,54.48,20932
2002-11-29,SHREECEM,EQ,54.05,57.0,57.0,52.0,55.0,55.0,54.73,13656
2002-12-02,SHREECEM,EQ,55.0,55.75,59.0,55.15,57.15,56.95,57.08,76492
2002-12-03,SHREECEM,EQ,56.95,55.0,56.2,54.0,54.5,54.2,54.73,76956
2002-12-04,SHREECEM,EQ,54.2,55.0,55.0,52.5,53.15,53.2,53.43,9103
2002-12-05,SHREECEM,EQ,53.2,56.0,56.2,53.0,54.95,54.8,55.36,13238
2002-12-06,SHREECEM,EQ,54.8,56.9,56.9,54.4,55.5,55.1,55.41,15658
2002-12-09,SHREECEM,EQ,55.1,55.0,56.0,54.6,55.8,55.4,55.23,24602
2002-12-10,SHREECEM,EQ,55.4,52.1,52.5,47.4,47.5,48.15,49.62,132624
2002-12-11,SHREECEM,EQ,48.15,47.0,49.1,45.0,48.15,47.95,47.71,121070
2002-12-12,SHREECEM,EQ,47.95,49.0,49.0,47.05,47.3,47.5,47.86,19076
2002-12-13,SHREECEM,EQ,47.5,46.05,48.75,46.0,48.2,48.3,48.16,35809
2002-12-16,SHREECEM,EQ,48.3,50.9,51.5,48.0,51.0,50.4,49.46,93056
2002-12-17,SHREECEM,EQ,50.4,52.0,54.0,51.65,52.0,52.2,52.78,51738
2002-12-18,SHREECEM,EQ,52.2,52.35,52.9,51.5,52.5,52.0,51.83,28581
2002-12-19,SHREECEM,EQ,52.0,50.65,52.0,50.65,52.0,51.75,51.66,8756
2002-12-20,SHREECEM,EQ,51.75,51.0,51.9,50.1,51.0,50.95,51.18,20256
2002-12-23,SHREECEM,EQ,50.95,52.5,52.5,50.65,51.9,51.45,51.34,7224
2002-12-24,SHREECEM,EQ,51.45,54.9,54.9,50.6,51.25,51.3,51.58,8304
2002-12-26,SHREECEM,EQ,51.3,52.0,52.0,50.0,50.0,50.25,51.06,9313
2002-12-27,SHREECEM,EQ,50.25,51.35,51.35,47.0,47.35,48.15,48.46,100931
2002-12-30,SHREECEM,EQ,48.15,49.25,50.35,49.0,49.6,49.6,49.73,26995
2002-12-31,SHREECEM,EQ,49.6,49.5,51.1,49.0,51.0,50.9,50.57,10973
2003-01-01,SHREECEM,EQ,50.9,51.9,51.95,50.45,51.5,51.6,51.25,15665
2003-01-02,SHREECEM,EQ,51.6,51.5,54.4,51.1,52.3,52.6,53.06,42350
2003-01-03,SHREECEM,EQ,52.6,52.55,53.2,50.0,50.0,50.55,51.02,46185
2003-01-06,SHREECEM,EQ,50.55,51.65,51.75,49.65,50.0,49.9,50.02,14191
2003-01-07,SHREECEM,EQ,49.9,49.0,50.75,48.55,50.0,50.1,50.05,9258
2003-01-08,SHREECEM,EQ,50.1,50.1,51.75,50.1,51.15,51.5,51.28,17241
2003-01-09,SHREECEM,EQ,51.5,51.2,54.1,51.2,53.65,53.4,53.26,96375
2003-01-10,SHREECEM,EQ,53.4,56.75,56.75,52.55,52.9,52.7,54.02,81606
2003-01-13,SHREECEM,EQ,52.7,56.8,56.8,52.5,52.8,52.9,53.05,23852
2003-01-14,SHREECEM,EQ,52.9,53.1,53.1,50.0,51.5,51.65,51.16,27967
2003-01-15,SHREECEM,EQ,51.65,52.0,53.35,52.0,53.0,53.0,52.63,46018
2003-01-16,SHREECEM,EQ,53.0,53.4,53.9,52.1,52.5,52.6,52.77,29633
2003-01-17,SHREECEM,EQ,52.6,52.5,54.9,51.25,54.25,54.1,53.91,130911
2003-01-20,SHREECEM,EQ,54.1,52.5,54.95,52.5,54.4,54.45,54.32,81754
2003-01-21,SHREECEM,EQ,54.45,54.0,54.55,53.75,54.25,54.0,54.08,45607
2003-01-22,SHREECEM,EQ,54.0,54.05,54.55,53.75,54.4,54.05,54.08,69324
2003-01-23,SHREECEM,EQ,54.05,54.05,56.7,53.5,55.8,55.5,54.78,145371
2003-01-24,SHREECEM,EQ,55.5,56.0,57.35,53.75,54.05,54.05,54.53,60405
2003-01-27,SHREECEM,EQ,54.05,50.0,56.0,50.0,53.5,53.5,53.49,21507
2003-01-28,SHREECEM,EQ,53.5,53.0,54.2,53.0,54.2,53.4,53.41,18437
2003-01-29,SHREECEM,EQ,53.4,53.15,54.3,53.15,54.0,54.0,54.0,23141
2003-01-30,SHREECEM,EQ,54.0,54.0,54.5,54.0,54.5,54.35,54.17,38295
2003-01-31,SHREECEM,EQ,54.35,54.5,54.5,53.6,54.05,54.1,54.05,23591
2003-02-03,SHREECEM,EQ,54.1,53.7,54.25,53.6,54.0,53.75,53.92,7940
2003-02-04,SHREECEM,EQ,53.75,53.55,54.0,53.25,53.6,53.55,53.64,13427
2003-02-05,SHREECEM,EQ,53.55,55.4,55.4,53.1,53.1,53.1,53.23,12752
2003-02-06,SHREECEM,EQ,53.1,53.4,53.4,52.0,52.5,52.05,52.61,31692
2003-02-07,SHREECEM,EQ,52.05,52.5,52.75,51.9,52.0,52.05,52.34,9845
2003-02-10,SHREECEM,EQ,52.05,52.1,53.0,52.0,53.0,52.6,52.55,13019
2003-02-11,SHREECEM,EQ,52.6,52.9,54.3,52.45,54.25,54.1,53.63,37034
2003-02-12,SHREECEM,EQ,54.1,54.0,54.3,52.6,53.25,53.2,53.32,65463
2003-02-14,SHREECEM,EQ,53.2,52.8,53.5,52.3,52.85,52.7,52.91,49625
2003-02-17,SHREECEM,EQ,52.7,53.0,53.0,51.5,52.05,52.0,52.25,62762
2003-02-18,SHREECEM,EQ,52.0,49.25,52.75,49.25,51.75,51.95,52.33,131670
2003-02-19,SHREECEM,EQ,51.95,42.0,52.85,42.0,50.05,50.2,51.84,92167
2003-02-20,SHREECEM,EQ,50.2,46.15,52.5,46.15,50.7,50.45,50.3,9666
2003-02-21,SHREECEM,EQ,50.45,41.2,51.35,41.2,50.6,50.5,50.47,3655
2003-02-24,SHREECEM,EQ,50.5,40.95,52.5,40.95,52.5,52.05,51.82,19549
2003-02-25,SHREECEM,EQ,52.05,42.5,53.8,42.5,50.5,50.55,50.92,22040
2003-02-26,SHREECEM,EQ,50.55,40.65,60.0,40.65,52.5,52.45,52.28,138488
2003-02-27,SHREECEM,EQ,52.45,43.0,54.5,43.0,52.95,52.8,52.6,11199
2003-02-28,SHREECEM,EQ,52.8,43.5,54.2,43.5,51.65,51.7,52.81,36666
2003-03-03,SHREECEM,EQ,51.7,42.0,53.4,42.0,52.0,51.6,51.5,20120
2003-03-04,SHREECEM,EQ,51.6,43.2,52.0,43.2,50.25,50.35,50.62,7418
2003-03-05,SHREECEM,EQ,50.35,48.0,50.9,48.0,49.0,49.0,49.29,21868
2003-03-06,SHREECEM,EQ,49.0,39.4,49.5,39.4,46.75,47.35,47.86,12200
2003-03-07,SHREECEM,EQ,47.35,44.1,48.0,42.5,47.85,47.6,47.35,19993
2003-03-10,SHREECEM,EQ,47.6,47.7,53.0,47.15,48.5,48.05,48.13,43872
2003-03-11,SHREECEM,EQ,48.05,47.6,48.45,47.05,48.05,48.05,47.78,16885
2003-03-12,SHREECEM,EQ,48.05,43.55,49.0,43.55,45.6,46.0,46.83,48636
2003-03-13,SHREECEM,EQ,46.0,46.0,47.25,45.8,46.5,46.55,46.41,21901
2003-03-17,SHREECEM,EQ,46.55,43.55,47.0,43.55,46.05,45.85,45.71,4553
2003-03-19,SHREECEM,EQ,45.85,46.5,46.5,45.1,45.75,45.75,45.77,6295
2003-03-20,SHREECEM,EQ,45.75,46.3,47.0,45.65,46.95,46.35,46.33,5326
2003-03-21,SHREECEM,EQ,46.35,47.15,47.2,46.5,46.5,46.6,46.91,2270
2003-03-22,SHREECEM,EQ,46.6,47.6,47.6,46.1,46.15,46.25,46.27,2825
2003-03-24,SHREECEM,EQ,46.25,45.3,45.3,43.0,43.0,43.5,44.19,11852
2003-03-25,SHREECEM,EQ,43.5,43.8,46.95,43.8,45.25,45.0,45.16,12114
2003-03-26,SHREECEM,EQ,45.0,45.5,47.0,45.5,46.0,46.15,46.03,85372
2003-03-27,SHREECEM,EQ,46.15,46.0,46.7,45.4,46.4,46.35,46.25,13800
2003-03-28,SHREECEM,EQ,46.35,45.6,46.5,45.0,46.5,46.4,45.8,12699
2003-03-31,SHREECEM,EQ,46.4,46.9,46.9,45.2,46.0,45.95,45.55,3808
2003-04-01,SHREECEM,EQ,45.95,46.9,46.9,45.45,46.2,46.5,46.26,9087
2003-04-02,SHREECEM,EQ,46.5,46.9,46.9,46.1,46.1,46.15,46.18,1637
2003-04-03,SHREECEM,EQ,46.15,47.0,48.25,46.75,47.25,47.4,47.36,10364
2003-04-04,SHREECEM,EQ,47.4,47.15,47.5,46.5,47.0,47.0,47.06,4240
2003-04-07,SHREECEM,EQ,47.0,47.6,48.6,47.6,48.6,48.55,48.27,13159
2003-04-08,SHREECEM,EQ,48.55,48.1,50.1,48.1,50.1,50.05,49.79,37009
2003-04-09,SHREECEM,EQ,50.05,50.2,50.25,48.1,48.75,48.95,48.99,8635
2003-04-10,SHREECEM,EQ,48.95,54.0,54.0,47.75,48.25,48.0,48.08,2851
2003-04-11,SHREECEM,EQ,48.0,48.95,48.95,48.0,48.0,48.15,48.29,2691
2003-04-15,SHREECEM,EQ,48.15,46.3,48.0,46.3,47.35,47.35,47.48,1400
2003-04-16,SHREECEM,EQ,47.35,47.3,48.25,47.3,48.25,48.25,47.73,710
2003-04-17,SHREECEM,EQ,48.25,48.8,51.5,48.8,49.6,50.0,49.94,23402
2003-04-21,SHREECEM,EQ,50.0,49.5,49.5,48.0,48.7,48.65,48.74,9925
2003-04-22,SHREECEM,EQ,48.65,48.8,50.5,48.8,50.5,49.6,49.35,37821
2003-04-23,SHREECEM,EQ,49.6,49.9,51.0,49.75,50.5,50.15,50.34,24701
2003-04-24,SHREECEM,EQ,50.15,49.8,51.25,49.8,50.9,50.6,50.65,27282
2003-04-25,SHREECEM,EQ,50.6,50.5,51.45,50.1,51.05,50.95,50.74,15461
2003-04-28,SHREECEM,EQ,50.95,49.55,52.3,49.5,52.1,51.95,51.73,15069
2003-04-29,SHREECEM,EQ,51.95,52.4,52.5,49.9,50.6,50.95,50.6,22821
2003-04-30,SHREECEM,EQ,50.95,50.6,51.5,50.0,50.5,50.3,50.65,4650
2003-05-02,SHREECEM,EQ,50.3,50.2,50.6,49.25,49.5,49.55,49.83,10805
2003-05-05,SHREECEM,EQ,49.55,50.55,50.95,50.0,50.9,50.3,50.27,17602
2003-05-06,SHREECEM,EQ,50.3,51.0,52.5,50.35,51.6,52.1,51.32,16198
2003-05-07,SHREECEM,EQ,52.1,53.7,53.7,51.5,51.5,51.75,52.18,14613
2003-05-08,SHREECEM,EQ,51.75,51.5,53.7,51.5,52.6,52.2,52.94,26779
2003-05-09,SHREECEM,EQ,52.2,51.75,52.6,51.75,52.5,52.2,52.27,4374
2003-05-12,SHREECEM,EQ,52.2,48.15,54.2,48.15,53.0,53.0,53.4,26861
2003-05-13,SHREECEM,EQ,53.0,54.95,55.0,52.8,52.8,53.1,53.19,9385
2003-05-14,SHREECEM,EQ,53.1,48.2,53.5,48.2,53.0,53.05,53.2,10259
2003-05-15,SHREECEM,EQ,53.05,53.0,53.9,52.6,53.75,53.65,53.35,9483
2003-05-16,SHREECEM,EQ,53.65,54.0,54.7,53.55,54.15,54.3,54.24,48087
2003-05-19,SHREECEM,EQ,54.3,54.5,58.0,54.5,58.0,57.75,56.7,91813
2003-05-20,SHREECEM,EQ,57.75,57.0,58.5,56.0,58.0,58.0,58.08,57155
2003-05-21,SHREECEM,EQ,58.0,58.3,60.2,58.3,59.9,59.2,59.32,38873
2003-05-22,SHREECEM,EQ,59.2,59.0,60.5,58.7,60.25,60.1,59.99,35943
2003-05-23,SHREECEM,EQ,60.1,61.0,63.65,61.0,63.0,63.2,62.48,43577
2003-05-26,SHREECEM,EQ,63.2,63.0,64.8,63.0,64.0,64.35,63.91,54004
2003-05-27,SHREECEM,EQ,64.35,64.0,65.4,62.25,63.25,63.3,64.19,63994
2003-05-28,SHREECEM,EQ,63.3,70.0,70.0,61.6,63.0,62.6,62.37,24644
2003-05-29,SHREECEM,EQ,62.6,61.5,64.5,61.5,63.25,63.45,63.34,17866
2003-05-30,SHREECEM,EQ,63.45,63.0,66.0,63.0,65.6,65.85,64.94,69844
2003-06-02,SHREECEM,EQ,65.85,66.75,67.0,63.0,63.6,63.6,64.87,62636
2003-06-03,SHREECEM,EQ,63.6,63.5,64.95,61.0,62.5,62.65,62.28,29509
2003-06-04,SHREECEM,EQ,62.65,61.15,63.35,61.15,62.0,62.05,62.61,18461
2003-06-05,SHREECEM,EQ,62.05,62.5,64.5,62.5,63.0,63.2,63.68,20702
2003-06-06,SHREECEM,EQ,63.2,63.3,67.8,62.7,67.0,66.55,65.7,65703
2003-06-09,SHREECEM,EQ,66.55,65.5,70.55,65.5,70.0,69.7,69.0,85619
2003-06-10,SHREECEM,EQ,69.7,71.4,72.0,68.5,70.9,70.7,70.75,81362
2003-06-11,SHREECEM,EQ,70.7,83.0,83.0,68.75,69.0,69.0,69.75,41907
2003-06-12,SHREECEM,EQ,69.0,56.0,78.45,56.0,76.65,76.7,75.86,236764
2003-06-13,SHREECEM,EQ,76.7,77.95,78.0,73.25,73.6,73.6,74.96,40623
2003-06-16,SHREECEM,EQ,73.6,75.0,75.0,70.6,71.55,71.45,72.2,14791
2003-06-17,SHREECEM,EQ,71.45,72.5,76.5,72.5,76.0,76.05,75.45,73839
2003-06-18,SHREECEM,EQ,76.05,77.9,80.0,76.5,78.45,78.55,78.52,106087
2003-06-19,SHREECEM,EQ,78.55,79.5,81.95,78.4,81.25,81.25,80.48,112861
2003-06-20,SHREECEM,EQ,81.25,82.0,82.0,78.0,78.05,78.1,79.2,35048
2003-06-23,SHREECEM,EQ,78.1,81.0,81.0,77.0,77.45,77.15,77.36,14630
2003-06-24,SHREECEM,EQ,77.15,76.0,77.5,76.0,76.1,76.95,76.91,16198
2003-06-25,SHREECEM,EQ,76.95,62.2,78.0,62.2,77.8,77.75,77.64,13463
2003-06-26,SHREECEM,EQ,77.75,65.0,78.5,65.0,78.0,78.0,77.99,41001
2003-06-27,SHREECEM,EQ,78.0,77.0,80.0,77.0,79.0,78.7,78.27,33791
2003-06-30,SHREECEM,EQ,78.7,79.95,81.0,78.0,80.0,80.3,80.21,120393
2003-07-01,SHREECEM,EQ,80.3,81.0,81.0,77.05,79.25,79.35,79.11,45766
2003-07-02,SHREECEM,EQ,79.35,77.0,87.0,77.0,86.5,86.4,82.79,171821
2003-07-03,SHREECEM,EQ,86.4,102.0,102.0,81.0,81.5,81.2,83.01,75243
2003-07-04,SHREECEM,EQ,81.2,83.5,83.5,81.25,82.0,81.75,81.74,25438
2003-07-07,SHREECEM,EQ,81.75,82.25,83.5,80.15,80.15,80.55,81.08,24624
2003-07-08,SHREECEM,EQ,80.55,82.0,83.3,80.1,81.0,81.0,81.76,21348
2003-07-09,SHREECEM,EQ,81.0,80.1,80.2,78.55,79.0,78.8,79.46,16980
2003-07-10,SHREECEM,EQ,78.8,78.05,80.5,77.65,80.5,79.8,78.62,13703
2003-07-11,SHREECEM,EQ,79.8,78.6,80.1,77.0,77.5,77.6,78.1,10716
2003-07-14,SHREECEM,EQ,77.6,74.6,80.0,74.6,80.0,79.8,78.96,16880
2003-07-15,SHREECEM,EQ,79.8,79.8,79.8,77.25,77.25,77.25,77.93,11509
2003-07-16,SHREECEM,EQ,77.25,78.0,81.8,78.0,81.0,80.75,80.09,20056
2003-07-17,SHREECEM,EQ,80.75,80.95,81.8,79.1,79.95,79.7,80.88,10619
2003-07-18,SHREECEM,EQ,79.7,73.0,79.0,73.0,77.5,78.4,78.11,13790
2003-07-21,SHREECEM,EQ,78.4,79.0,81.4,78.5,81.0,80.8,80.68,24061
2003-07-22,SHREECEM,EQ,80.8,81.4,81.4,79.0,80.0,80.1,79.9,10969
