Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2006-05-04,JSWSTEEL,EQ,355.7,360.0,360.0,345.0,345.95,347.55,351.05,161178
2006-05-05,JSWSTEEL,EQ,347.55,351.0,354.0,345.0,345.0,347.65,349.78,219685
2006-05-08,JSWSTEEL,EQ,347.65,349.0,350.8,339.1,339.1,342.9,347.66,260817
2006-05-09,JSWSTEEL,EQ,342.9,346.0,346.0,335.0,335.0,335.8,338.61,112526
2006-05-10,JSWSTEEL,EQ,335.8,339.75,342.0,328.0,330.0,329.55,335.69,163373
2006-05-11,JSWSTEEL,EQ,329.55,337.0,337.0,308.0,309.05,313.15,320.74,257358
2006-05-12,JSWSTEEL,EQ,313.15,313.15,322.9,302.0,312.0,313.8,314.07,263792
2006-05-15,JSWSTEEL,EQ,313.8,315.0,315.0,288.0,297.0,294.45,303.98,212797
2006-05-16,JSWSTEEL,EQ,294.45,305.0,305.0,278.05,298.5,298.2,290.02,363269
2006-05-17,JSWSTEEL,EQ,298.2,310.0,321.0,300.0,320.0,319.35,315.14,868996
2006-05-18,JSWSTEEL,EQ,319.35,310.3,311.0,260.0,284.9,286.35,299.87,799832
2006-05-19,JSWSTEEL,EQ,286.35,290.7,298.9,264.05,281.0,272.2,282.37,209192
2006-05-22,JSWSTEEL,EQ,272.2,289.9,289.9,225.1,263.0,260.0,258.4,390538
2006-05-23,JSWSTEEL,EQ,260.0,274.0,275.0,245.0,272.15,265.95,257.97,351325
2006-05-24,JSWSTEEL,EQ,265.95,275.1,281.9,260.0,260.0,261.15,273.01,139659
2006-05-25,JSWSTEEL,EQ,261.15,260.0,260.0,251.5,252.55,256.65,256.08,76235
2006-05-26,JSWSTEEL,EQ,256.65,257.5,290.0,257.5,278.8,280.35,277.39,790554
2006-05-29,JSWSTEEL,EQ,280.35,284.65,304.0,282.15,303.0,302.0,295.18,683501
2006-05-30,JSWSTEEL,EQ,302.0,305.0,309.45,297.0,304.25,303.35,305.06,472625
2006-05-31,JSWSTEEL,EQ,303.35,305.0,305.0,265.25,290.95,290.3,287.65,110479
2006-06-01,JSWSTEEL,EQ,290.3,299.0,299.0,275.05,275.45,276.6,286.12,398165
2006-06-02,JSWSTEEL,EQ,276.6,283.0,292.5,261.1,283.15,285.05,276.72,148624
2006-06-05,JSWSTEEL,EQ,285.05,298.0,298.0,271.0,272.0,273.75,282.0,80958
2006-06-06,JSWSTEEL,EQ,273.75,261.35,268.0,257.1,258.95,260.0,263.24,78402
2006-06-07,JSWSTEEL,EQ,260.0,265.0,265.0,244.0,245.05,246.1,254.99,145065
2006-06-08,JSWSTEEL,EQ,246.1,230.4,250.0,205.0,230.0,230.3,223.93,199945
2006-06-09,JSWSTEEL,EQ,230.3,240.0,265.9,225.0,257.0,255.65,245.66,166746
2006-06-12,JSWSTEEL,EQ,255.65,258.0,260.0,240.1,246.05,245.7,248.68,79805
2006-06-13,JSWSTEEL,EQ,245.7,233.0,237.05,220.3,220.3,222.1,226.38,98933
2006-06-14,JSWSTEEL,EQ,222.1,224.95,238.0,207.0,214.9,210.8,220.68,154784
2006-06-15,JSWSTEEL,EQ,210.8,214.7,234.95,214.7,230.55,231.2,225.76,153154
2006-06-16,JSWSTEEL,EQ,231.2,234.55,244.4,225.0,230.0,228.0,235.9,126253
2006-06-19,JSWSTEEL,EQ,228.0,231.0,249.0,230.35,248.0,245.85,240.22,300961
2006-06-20,JSWSTEEL,EQ,245.85,240.0,252.0,232.0,247.95,246.35,244.13,126137
2006-06-21,JSWSTEEL,EQ,246.35,246.05,260.0,240.05,258.0,256.85,255.04,208418
2006-06-22,JSWSTEEL,EQ,256.85,259.0,265.0,255.0,255.5,259.5,260.26,126388
2006-06-23,JSWSTEEL,EQ,259.5,260.0,272.0,246.1,269.55,269.85,264.9,281653
2006-06-25,JSWSTEEL,EQ,269.85,274.0,280.0,270.0,270.0,274.05,274.89,40086
2006-06-26,JSWSTEEL,EQ,274.05,276.0,283.0,262.0,271.0,268.5,271.05,346861
2006-06-27,JSWSTEEL,EQ,268.5,275.0,279.5,261.2,279.0,276.65,269.11,239853
2006-06-28,JSWSTEEL,EQ,276.65,270.1,270.9,264.0,268.0,267.45,267.3,194067
2006-06-29,JSWSTEEL,EQ,267.45,270.0,277.0,266.55,271.35,269.8,272.73,188989
2006-06-30,JSWSTEEL,EQ,269.8,280.0,290.0,273.05,276.0,275.25,275.96,372901
2006-07-03,JSWSTEEL,EQ,275.25,281.0,284.0,274.4,275.5,275.85,278.14,141813
2006-07-04,JSWSTEEL,EQ,275.85,285.0,285.0,273.6,275.6,275.9,276.29,146065
2006-07-05,JSWSTEEL,EQ,275.9,273.65,281.75,271.15,278.0,277.75,276.61,394107
2006-07-06,JSWSTEEL,EQ,277.75,276.0,285.4,273.0,284.65,284.0,282.27,203077
2006-07-07,JSWSTEEL,EQ,284.0,289.4,289.4,269.5,277.0,277.4,280.25,178415
2006-07-10,JSWSTEEL,EQ,277.4,280.0,280.0,272.0,277.55,277.45,276.05,68799
2006-07-11,JSWSTEEL,EQ,277.45,285.0,285.0,271.2,273.05,273.75,274.84,51021
2006-07-12,JSWSTEEL,EQ,273.75,230.1,277.0,230.1,276.15,274.25,270.57,192362
2006-07-13,JSWSTEEL,EQ,274.25,280.0,280.0,266.0,268.7,269.6,272.46,51947
2006-07-14,JSWSTEEL,EQ,269.6,266.0,267.85,252.0,262.0,263.2,264.1,54133
2006-07-17,JSWSTEEL,EQ,263.2,265.0,265.0,254.0,254.1,254.65,258.35,35899
2006-07-18,JSWSTEEL,EQ,254.65,256.95,258.0,243.5,245.5,246.05,250.07,46769
2006-07-19,JSWSTEEL,EQ,246.05,249.95,260.0,244.05,248.95,246.45,248.2,72563
2006-07-20,JSWSTEEL,EQ,246.45,254.0,259.8,249.0,249.0,249.8,251.0,64413
2006-07-21,JSWSTEEL,EQ,249.8,260.0,260.0,243.5,244.0,244.65,245.21,52607
2006-07-24,JSWSTEEL,EQ,244.65,245.9,245.9,233.0,238.5,238.6,238.51,23113
2006-07-25,JSWSTEEL,EQ,238.6,240.0,244.0,230.1,236.5,236.25,236.79,177077
2006-07-26,JSWSTEEL,EQ,236.25,237.1,242.6,230.55,233.5,232.4,236.16,88270
2006-07-27,JSWSTEEL,EQ,232.4,235.0,237.5,222.55,227.95,229.15,229.74,154464
2006-07-28,JSWSTEEL,EQ,229.15,230.0,232.9,225.05,225.05,226.2,228.34,68127
2006-07-31,JSWSTEEL,EQ,226.2,235.0,240.7,230.0,239.5,239.2,237.37,111505
2006-08-01,JSWSTEEL,EQ,239.2,239.2,242.3,233.05,235.4,236.25,238.01,41492
2006-08-02,JSWSTEEL,EQ,236.25,239.0,248.9,233.05,243.7,246.25,242.5,102474
2006-08-03,JSWSTEEL,EQ,246.25,250.0,253.0,240.0,240.4,242.55,247.04,86347
2006-08-04,JSWSTEEL,EQ,242.55,245.0,245.0,240.0,241.0,240.3,242.33,38657
2006-08-07,JSWSTEEL,EQ,240.3,245.0,245.0,235.05,237.8,237.9,238.05,23179
2006-08-08,JSWSTEEL,EQ,237.9,238.5,242.0,238.1,238.75,239.55,239.89,29188
2006-08-09,JSWSTEEL,EQ,239.55,244.9,245.2,236.0,243.55,244.2,242.86,57995
2006-08-10,JSWSTEEL,EQ,244.2,242.05,249.0,241.4,242.95,243.25,244.7,67143
2006-08-11,JSWSTEEL,EQ,243.25,245.0,252.9,239.25,242.2,242.75,247.15,130302
2006-08-14,JSWSTEEL,EQ,242.75,245.7,248.0,243.2,247.25,246.35,246.31,61334
2006-08-16,JSWSTEEL,EQ,246.35,249.9,282.4,249.9,281.0,279.05,269.24,393163
2006-08-17,JSWSTEEL,EQ,279.05,280.0,282.8,267.5,275.0,275.75,275.56,285309
2006-08-18,JSWSTEEL,EQ,275.75,276.05,278.0,274.75,276.05,276.8,275.44,111693
2006-08-21,JSWSTEEL,EQ,276.8,280.0,283.45,270.15,275.0,275.3,277.56,84027
2006-08-22,JSWSTEEL,EQ,275.3,284.85,298.5,279.5,284.05,283.75,284.61,165763
2006-08-23,JSWSTEEL,EQ,283.75,290.0,294.25,284.05,294.0,291.2,291.23,217587
2006-08-24,JSWSTEEL,EQ,291.2,292.9,297.0,285.05,290.0,289.25,290.9,148139
2006-08-25,JSWSTEEL,EQ,289.25,295.0,295.0,287.0,291.15,290.0,290.42,104624
2006-08-28,JSWSTEEL,EQ,290.0,300.0,300.0,286.0,293.0,293.15,292.55,106910
2006-08-29,JSWSTEEL,EQ,293.15,300.0,300.0,290.15,290.7,291.9,294.55,119323
2006-08-30,JSWSTEEL,EQ,291.9,293.4,293.4,276.1,278.95,278.2,282.87,117608
2006-08-31,JSWSTEEL,EQ,278.2,277.6,283.4,274.75,276.3,275.55,276.17,97958
2006-09-01,JSWSTEEL,EQ,275.55,278.0,279.8,274.1,275.0,276.7,276.41,115337
2006-09-04,JSWSTEEL,EQ,276.7,276.1,280.0,274.05,279.1,279.85,276.43,152023
2006-09-05,JSWSTEEL,EQ,279.85,276.0,287.0,276.0,282.0,284.9,283.54,204217
2006-09-06,JSWSTEEL,EQ,284.9,289.0,289.0,279.0,280.0,279.65,282.2,96605
2006-09-07,JSWSTEEL,EQ,279.65,284.75,284.75,260.05,277.75,278.85,279.27,109329
2006-09-08,JSWSTEEL,EQ,278.85,279.0,282.7,274.5,275.1,275.1,276.85,145006
2006-09-11,JSWSTEEL,EQ,275.1,279.0,279.0,269.0,275.25,273.15,274.49,62643
2006-09-12,JSWSTEEL,EQ,273.15,279.9,279.9,267.0,274.55,275.15,274.77,53207
2006-09-13,JSWSTEEL,EQ,275.15,279.95,279.95,272.0,272.0,272.15,274.81,65408
2006-09-14,JSWSTEEL,EQ,272.15,275.7,276.0,272.0,272.0,272.75,273.9,28408
2006-09-15,JSWSTEEL,EQ,272.75,272.05,273.5,267.1,270.0,270.4,270.46,35526
2006-09-18,JSWSTEEL,EQ,270.4,272.5,272.7,267.95,268.0,268.05,269.39,43093
2006-09-19,JSWSTEEL,EQ,268.05,269.0,274.4,262.1,267.5,265.05,269.27,53838
2006-09-20,JSWSTEEL,EQ,265.05,266.9,268.85,262.25,263.5,263.9,264.97,40696
2006-09-21,JSWSTEEL,EQ,263.9,265.05,272.7,265.05,269.0,268.85,269.03,81535
2006-09-22,JSWSTEEL,EQ,268.85,270.0,277.3,269.0,276.0,275.7,274.63,198898
2006-09-25,JSWSTEEL,EQ,275.7,272.0,281.5,272.0,279.3,278.5,278.4,134228
2006-09-26,JSWSTEEL,EQ,278.5,272.0,281.9,272.0,273.2,274.55,276.71,51103
2006-09-27,JSWSTEEL,EQ,274.55,275.5,290.0,275.5,284.0,284.75,285.96,351370
2006-09-28,JSWSTEEL,EQ,284.75,285.0,289.0,279.1,282.55,281.25,284.12,265536
2006-09-29,JSWSTEEL,EQ,281.25,286.0,296.95,284.0,284.0,285.4,290.65,230764
2006-10-03,JSWSTEEL,EQ,285.4,288.8,292.5,285.1,289.5,289.15,289.91,187527
2006-10-04,JSWSTEEL,EQ,289.15,294.8,294.8,284.25,286.6,287.4,288.94,101926
2006-10-05,JSWSTEEL,EQ,287.4,290.0,292.9,285.1,288.1,287.4,288.38,88969
2006-10-06,JSWSTEEL,EQ,287.4,298.0,311.9,289.05,307.65,307.6,301.32,561153
2006-10-09,JSWSTEEL,EQ,307.6,309.9,309.9,299.05,301.05,300.85,302.8,117883
2006-10-10,JSWSTEEL,EQ,300.85,300.05,305.0,295.1,297.15,296.65,300.66,99820
2006-10-11,JSWSTEEL,EQ,296.65,309.9,309.9,290.3,291.45,292.1,295.42,76356
2006-10-12,JSWSTEEL,EQ,292.1,295.7,305.4,291.0,302.2,303.6,301.75,237086
2006-10-13,JSWSTEEL,EQ,303.6,305.5,308.0,295.25,296.75,296.65,301.82,171630
2006-10-16,JSWSTEEL,EQ,296.65,298.0,304.4,298.0,301.8,301.05,301.19,212448
2006-10-17,JSWSTEEL,EQ,301.05,290.1,308.5,290.1,304.15,305.55,304.88,301121
2006-10-18,JSWSTEEL,EQ,305.55,305.7,317.4,302.6,317.0,315.65,312.18,646875
2006-10-19,JSWSTEEL,EQ,315.65,324.9,332.0,305.0,330.0,325.85,314.71,5292007
2006-10-20,JSWSTEEL,EQ,325.85,334.9,338.0,326.25,326.25,329.05,333.51,756593
2006-10-21,JSWSTEEL,EQ,329.05,329.95,335.0,329.0,331.65,330.4,331.69,169649
2006-10-23,JSWSTEEL,EQ,330.4,339.7,339.7,330.1,335.2,333.9,334.14,194399
2006-10-26,JSWSTEEL,EQ,333.9,334.0,336.4,321.05,335.0,334.5,331.3,279205
2006-10-27,JSWSTEEL,EQ,334.5,337.0,346.5,330.5,344.0,344.75,340.92,409932
2006-10-30,JSWSTEEL,EQ,344.75,344.75,345.0,336.2,343.0,340.8,339.9,237219
2006-10-31,JSWSTEEL,EQ,340.8,343.0,344.0,332.1,340.0,339.55,339.38,305012
2006-11-01,JSWSTEEL,EQ,339.55,340.05,343.9,331.0,331.0,333.45,338.28,429627
2006-11-02,JSWSTEEL,EQ,333.45,340.0,342.4,323.0,324.5,324.95,335.47,511834
2006-11-03,JSWSTEEL,EQ,324.95,326.7,330.0,324.5,325.1,325.35,326.21,199881
2006-11-06,JSWSTEEL,EQ,325.35,327.7,340.45,325.0,339.0,339.2,337.77,562667
2006-11-07,JSWSTEEL,EQ,339.2,341.0,342.8,326.0,335.6,335.3,333.78,216356
2006-11-08,JSWSTEEL,EQ,335.3,337.7,338.0,323.3,337.0,334.45,332.19,199080
2006-11-09,JSWSTEEL,EQ,334.45,350.0,350.0,329.55,335.0,334.65,333.44,154526
2006-11-10,JSWSTEEL,EQ,334.65,337.35,339.5,331.0,335.95,335.45,335.13,109669
2006-11-13,JSWSTEEL,EQ,335.45,339.0,341.0,332.15,340.5,339.8,337.14,128025
2006-11-14,JSWSTEEL,EQ,339.8,335.0,342.0,332.45,335.0,334.85,335.16,128909
2006-11-15,JSWSTEEL,EQ,334.85,339.9,339.9,325.65,326.5,327.9,330.42,78030
2006-11-16,JSWSTEEL,EQ,327.9,339.9,339.9,325.5,327.0,327.3,329.5,143002
2006-11-17,JSWSTEEL,EQ,327.3,335.0,335.0,312.0,316.1,316.4,316.84,313302
2006-11-20,JSWSTEEL,EQ,316.4,320.0,320.0,309.0,310.75,313.95,313.06,202455
2006-11-21,JSWSTEEL,EQ,313.95,317.0,334.0,314.2,333.0,331.85,327.77,161490
2006-11-22,JSWSTEEL,EQ,331.85,350.0,350.0,321.1,325.0,323.45,326.08,73029
2006-11-23,JSWSTEEL,EQ,323.45,328.0,334.5,326.0,334.0,332.5,330.26,118550
2006-11-24,JSWSTEEL,EQ,332.5,344.8,344.8,329.9,333.0,331.15,334.36,106289
2006-11-27,JSWSTEEL,EQ,331.15,334.0,336.9,330.0,330.0,332.1,332.88,40056
2006-11-28,JSWSTEEL,EQ,332.1,326.05,331.0,321.1,323.0,323.75,326.66,46159
2006-11-29,JSWSTEEL,EQ,323.75,310.65,336.75,310.65,334.9,333.45,333.7,242150
2006-11-30,JSWSTEEL,EQ,333.45,337.9,338.4,325.05,325.85,326.9,332.44,164842
2006-12-01,JSWSTEEL,EQ,326.9,335.0,335.0,326.15,328.0,328.55,329.09,79507
2006-12-04,JSWSTEEL,EQ,328.55,327.5,336.25,320.05,334.0,330.55,331.2,193325
2006-12-05,JSWSTEEL,EQ,330.55,331.0,337.0,329.0,335.2,334.8,332.69,242007
2006-12-06,JSWSTEEL,EQ,334.8,336.0,344.9,333.25,338.7,337.45,338.98,418005
2006-12-07,JSWSTEEL,EQ,337.45,335.05,338.8,334.5,336.5,336.55,336.34,96928
2006-12-08,JSWSTEEL,EQ,336.55,337.0,337.9,326.0,327.5,328.25,333.62,116801
2006-12-11,JSWSTEEL,EQ,328.25,335.0,335.0,312.05,314.65,319.7,324.56,243322
2006-12-12,JSWSTEEL,EQ,319.7,320.0,333.0,311.5,316.0,314.75,319.48,296926
2006-12-13,JSWSTEEL,EQ,314.75,317.0,317.5,310.0,311.55,313.1,312.97,46506
2006-12-14,JSWSTEEL,EQ,313.1,313.1,325.2,313.1,322.0,322.4,319.47,86711
2006-12-15,JSWSTEEL,EQ,322.4,324.9,342.9,322.0,340.0,339.05,332.68,248865
2006-12-18,JSWSTEEL,EQ,339.05,343.0,344.0,335.0,339.0,337.95,338.36,172441
2006-12-19,JSWSTEEL,EQ,337.95,345.0,345.0,328.4,328.4,331.2,335.82,145840
2006-12-20,JSWSTEEL,EQ,331.2,348.9,361.9,331.0,350.0,349.2,347.24,718727
2006-12-21,JSWSTEEL,EQ,349.2,349.8,367.4,341.05,366.0,362.05,356.71,376286
2006-12-22,JSWSTEEL,EQ,362.05,369.0,381.7,365.05,380.05,378.55,374.6,385981
2006-12-26,JSWSTEEL,EQ,378.55,385.0,385.0,371.75,375.25,373.55,379.9,415054
2006-12-27,JSWSTEEL,EQ,373.55,378.7,378.7,364.25,376.75,374.65,371.79,124615
2006-12-28,JSWSTEEL,EQ,374.65,378.7,385.0,372.5,381.2,377.35,380.47,255188
2006-12-29,JSWSTEEL,EQ,377.35,362.65,394.8,362.65,389.8,386.7,387.49,557112
2007-01-02,JSWSTEEL,EQ,386.7,391.9,399.2,388.1,393.0,395.6,393.98,324140
2007-01-03,JSWSTEEL,EQ,395.6,395.6,407.1,390.0,400.25,403.7,401.7,978453
2007-01-04,JSWSTEEL,EQ,403.7,400.0,413.5,390.0,390.1,392.15,403.62,431202
2007-01-05,JSWSTEEL,EQ,392.15,394.0,398.4,386.45,397.35,396.7,394.66,351184
2007-01-08,JSWSTEEL,EQ,396.7,380.3,397.0,380.3,390.1,388.85,388.09,226424
2007-01-09,JSWSTEEL,EQ,388.85,387.0,412.85,387.0,410.0,408.1,400.59,526506
2007-01-10,JSWSTEEL,EQ,408.1,409.0,416.0,397.25,398.0,398.8,405.84,335760
2007-01-11,JSWSTEEL,EQ,398.8,404.7,412.5,394.6,404.5,406.2,404.01,329925
2007-01-12,JSWSTEEL,EQ,406.2,410.0,422.0,406.5,414.6,416.05,414.51,411309
2007-01-15,JSWSTEEL,EQ,416.05,424.65,424.65,411.5,416.7,416.55,418.14,313973
2007-01-16,JSWSTEEL,EQ,416.55,420.0,423.95,415.55,421.0,421.3,420.77,204749
2007-01-17,JSWSTEEL,EQ,421.3,430.0,442.0,422.0,436.8,435.15,433.48,809488
2007-01-18,JSWSTEEL,EQ,435.15,439.9,439.9,421.05,424.95,424.95,429.71,465642
2007-01-19,JSWSTEEL,EQ,424.95,424.95,431.0,413.0,423.1,424.8,423.13,224965
2007-01-22,JSWSTEEL,EQ,424.8,412.0,430.0,352.55,419.0,422.55,424.56,373072
2007-01-23,JSWSTEEL,EQ,422.55,430.0,432.4,398.25,408.0,403.45,410.75,278754
2007-01-24,JSWSTEEL,EQ,403.45,415.0,431.5,406.0,431.05,429.8,421.5,603296
2007-01-25,JSWSTEEL,EQ,429.8,433.8,451.0,432.0,440.0,441.7,443.88,1995461
2007-01-29,JSWSTEEL,EQ,441.7,444.1,450.0,442.0,443.1,443.9,445.71,343679
2007-01-31,JSWSTEEL,EQ,443.9,445.0,465.0,445.0,456.55,458.4,457.09,649663
2007-02-01,JSWSTEEL,EQ,458.4,468.0,470.0,443.1,469.55,466.4,459.27,523090
2007-02-02,JSWSTEEL,EQ,466.4,470.0,474.0,460.1,460.6,461.85,465.32,268795
2007-02-05,JSWSTEEL,EQ,461.85,463.1,466.0,448.95,454.0,455.4,456.5,250162
2007-02-06,JSWSTEEL,EQ,455.4,460.7,473.1,458.0,465.0,461.9,466.95,402535
2007-02-07,JSWSTEEL,EQ,461.9,470.0,471.0,450.05,465.5,465.7,464.78,358721
2007-02-08,JSWSTEEL,EQ,465.7,470.0,470.0,455.0,456.25,458.3,461.19,154251
2007-02-09,JSWSTEEL,EQ,458.3,460.0,469.4,440.0,445.05,446.55,448.57,189309
2007-02-12,JSWSTEEL,EQ,446.55,450.0,450.0,428.0,435.0,432.1,435.64,332272
2007-02-13,JSWSTEEL,EQ,432.1,438.0,445.6,420.0,443.1,440.4,439.33,265975
2007-02-14,JSWSTEEL,EQ,440.4,449.0,464.9,433.25,444.9,445.05,447.86,908379
2007-02-15,JSWSTEEL,EQ,445.05,447.1,467.3,445.9,466.5,465.0,460.48,409689
2007-02-19,JSWSTEEL,EQ,465.0,468.6,476.0,448.55,451.0,450.85,458.91,846344
2007-02-20,JSWSTEEL,EQ,450.85,447.0,458.85,445.05,453.9,453.15,452.46,254119
2007-02-21,JSWSTEEL,EQ,453.15,451.0,461.95,449.0,453.4,451.45,457.56,404606
2007-02-22,JSWSTEEL,EQ,451.45,445.0,460.4,445.0,450.1,453.05,454.37,474096
2007-02-23,JSWSTEEL,EQ,453.05,456.9,469.45,451.3,461.1,462.0,461.8,642188
2007-02-26,JSWSTEEL,EQ,462.0,463.9,492.0,455.0,491.5,488.25,477.83,979626
2007-02-27,JSWSTEEL,EQ,488.25,495.0,504.8,470.0,485.0,486.55,479.0,3035409
2007-02-28,JSWSTEEL,EQ,486.55,490.0,492.9,452.5,465.5,467.8,476.0,975755
2007-03-01,JSWSTEEL,EQ,467.8,469.0,495.0,466.0,478.0,480.8,481.8,1009802
2007-03-02,JSWSTEEL,EQ,480.8,484.7,507.75,462.0,465.55,471.7,491.29,1349725
2007-03-05,JSWSTEEL,EQ,471.7,445.1,468.85,422.65,427.0,430.0,448.08,1375583
2007-03-06,JSWSTEEL,EQ,430.0,435.0,449.8,416.0,436.0,435.8,431.18,851225
2007-03-07,JSWSTEEL,EQ,435.8,438.0,447.0,400.0,414.0,413.05,418.88,670906
2007-03-08,JSWSTEEL,EQ,413.05,425.0,447.45,400.05,443.2,444.7,426.4,909618
2007-03-09,JSWSTEEL,EQ,444.7,450.0,463.9,435.1,452.9,452.75,453.4,642299
2007-03-12,JSWSTEEL,EQ,452.75,456.5,464.75,450.25,455.35,454.7,458.28,252300
2007-03-13,JSWSTEEL,EQ,454.7,458.95,472.5,452.55,471.15,467.5,461.12,520002
2007-03-14,JSWSTEEL,EQ,467.5,465.0,465.0,446.05,451.0,452.8,455.08,336385
2007-03-15,JSWSTEEL,EQ,452.8,459.85,468.0,453.1,455.15,456.15,462.46,420003
2007-03-16,JSWSTEEL,EQ,456.15,460.9,465.0,435.25,446.0,446.65,449.53,288311
2007-03-19,JSWSTEEL,EQ,446.65,450.0,466.45,446.1,466.0,464.3,455.94,305014
2007-03-20,JSWSTEEL,EQ,464.3,462.0,463.05,451.0,454.95,453.4,456.35,326666
2007-03-21,JSWSTEEL,EQ,453.4,455.0,458.15,449.0,452.55,454.05,454.52,266172
2007-03-22,JSWSTEEL,EQ,454.05,457.7,465.0,457.0,463.0,461.9,461.2,294854
2007-03-23,JSWSTEEL,EQ,461.9,469.0,481.0,452.3,469.0,471.15,472.76,699931
2007-03-26,JSWSTEEL,EQ,471.15,473.7,478.5,468.1,470.9,470.4,473.71,223802
2007-03-28,JSWSTEEL,EQ,470.4,468.0,476.6,465.0,468.0,468.75,473.37,1033902
2007-03-29,JSWSTEEL,EQ,468.75,473.45,478.4,467.15,475.0,474.15,473.62,982921
2007-03-30,JSWSTEEL,EQ,474.15,490.0,497.1,476.0,494.8,493.0,490.72,1023264
2007-04-02,JSWSTEEL,EQ,493.0,490.0,491.4,470.4,475.0,475.2,480.69,471811
2007-04-03,JSWSTEEL,EQ,475.2,480.0,483.8,470.1,478.0,478.7,477.82,226813
2007-04-04,JSWSTEEL,EQ,478.7,484.75,485.95,471.1,473.0,474.15,477.78,220278
2007-04-05,JSWSTEEL,EQ,474.15,480.0,506.0,471.5,494.4,498.4,498.2,963737
2007-04-09,JSWSTEEL,EQ,498.4,510.0,525.0,502.0,510.2,508.9,510.48,422861
2007-04-10,JSWSTEEL,EQ,508.9,515.0,546.3,510.0,533.15,532.65,528.69,1615042
2007-04-11,JSWSTEEL,EQ,532.65,538.0,551.0,534.05,535.6,536.6,542.36,810187
2007-04-12,JSWSTEEL,EQ,536.6,535.0,542.5,520.3,535.8,534.4,534.74,623913
2007-04-13,JSWSTEEL,EQ,534.4,535.0,555.7,535.0,554.7,553.8,550.21,621699
2007-04-16,JSWSTEEL,EQ,553.8,557.0,584.55,555.1,579.55,579.35,574.18,818587
2007-04-17,JSWSTEEL,EQ,579.35,581.0,584.35,555.0,562.0,559.7,568.13,786773
2007-04-18,JSWSTEEL,EQ,559.7,564.0,581.0,560.05,574.95,573.35,572.93,557613
2007-04-19,JSWSTEEL,EQ,573.35,555.0,594.4,555.0,594.0,590.0,578.36,840892
2007-04-20,JSWSTEEL,EQ,590.0,596.4,606.0,590.0,592.5,592.5,598.48,823169
2007-04-23,JSWSTEEL,EQ,592.5,599.7,602.0,577.0,588.9,592.75,590.11,694279
2007-04-24,JSWSTEEL,EQ,592.75,590.0,598.1,580.5,582.55,583.9,590.33,364667
2007-04-25,JSWSTEEL,EQ,583.9,585.0,591.0,577.2,585.0,583.65,583.78,485616
2007-04-26,JSWSTEEL,EQ,583.65,585.0,594.7,574.1,588.1,588.65,586.02,718454
2007-04-27,JSWSTEEL,EQ,588.65,595.0,600.0,570.1,573.0,575.15,584.61,764184
2007-04-30,JSWSTEEL,EQ,575.15,576.55,585.0,572.0,581.0,582.2,578.42,720924
2007-05-03,JSWSTEEL,EQ,582.2,585.0,621.9,584.75,620.0,619.25,603.09,1218549
2007-05-04,JSWSTEEL,EQ,619.25,623.0,624.0,602.0,602.0,603.2,612.09,463849
2007-05-07,JSWSTEEL,EQ,603.2,617.0,617.0,595.25,597.0,598.85,605.78,245880
2007-05-08,JSWSTEEL,EQ,598.85,600.0,608.0,582.05,585.0,586.65,597.1,390602
2007-05-09,JSWSTEEL,EQ,586.65,571.0,601.95,571.0,600.95,597.35,590.72,314533
2007-05-10,JSWSTEEL,EQ,597.35,599.8,610.5,591.25,596.9,597.1,602.17,504721
2007-05-11,JSWSTEEL,EQ,597.1,599.4,603.7,499.0,602.9,599.7,597.19,310584
2007-05-14,JSWSTEEL,EQ,599.7,610.0,610.0,598.0,606.35,607.5,603.04,305479
2007-05-15,JSWSTEEL,EQ,607.5,609.0,612.0,600.2,603.0,604.2,604.84,151433
2007-05-16,JSWSTEEL,EQ,604.2,605.0,618.0,601.0,615.0,612.55,612.52,442613
2007-05-17,JSWSTEEL,EQ,612.55,619.85,620.0,605.7,608.0,609.25,614.81,262560
2007-05-18,JSWSTEEL,EQ,609.25,607.0,612.0,595.0,597.0,599.25,602.97,158229
2007-05-21,JSWSTEEL,EQ,599.25,612.4,612.4,595.0,601.9,600.0,601.42,395422
2007-05-22,JSWSTEEL,EQ,600.0,607.9,625.0,602.0,618.85,619.3,614.24,900800
2007-05-23,JSWSTEEL,EQ,619.3,621.1,632.0,610.0,618.5,621.0,625.35,741081
2007-05-24,JSWSTEEL,EQ,621.0,622.7,624.0,608.25,609.0,614.4,616.3,381154
2007-05-25,JSWSTEEL,EQ,614.4,606.0,615.0,600.0,612.9,613.3,611.16,114634
2007-05-28,JSWSTEEL,EQ,613.3,615.5,633.5,615.5,629.8,627.75,626.26,830896
2007-05-29,JSWSTEEL,EQ,627.75,632.9,639.8,620.0,635.9,635.6,630.41,824562
2007-05-30,JSWSTEEL,EQ,635.6,638.0,638.0,606.0,610.0,615.3,623.33,673409
2007-05-31,JSWSTEEL,EQ,615.3,625.2,625.2,598.3,604.9,605.05,609.52,814976
2007-06-01,JSWSTEEL,EQ,605.05,612.0,620.0,605.25,609.05,608.5,612.34,346716
2007-06-04,JSWSTEEL,EQ,608.5,623.7,623.7,598.0,602.0,602.7,608.57,185954
2007-06-05,JSWSTEEL,EQ,602.7,605.0,608.0,595.0,602.9,600.2,600.39,163030
