Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2001-02-09,RELIANCE,EQ,395.95,397.0,402.0,394.25,397.0,398.9,399.5,6970040
2001-02-12,RELIANCE,EQ,398.9,396.25,406.4,395.25,400.0,400.55,402.88,6589212
2001-02-13,RELIANCE,EQ,400.55,402.0,411.9,397.5,409.75,410.05,404.23,8532878
2001-02-14,RELIANCE,EQ,410.05,414.85,417.4,409.55,414.9,415.55,413.87,8956667
2001-02-15,RELIANCE,EQ,415.55,415.0,425.4,413.0,422.0,422.7,420.9,14706855
2001-02-16,RELIANCE,EQ,422.7,423.9,429.35,420.0,421.1,422.45,424.74,12684331
2001-02-19,RELIANCE,EQ,422.45,423.0,427.05,418.5,423.55,425.35,423.14,6365686
2001-02-20,RELIANCE,EQ,425.35,424.0,426.55,421.0,423.5,422.8,423.98,7155885
2001-02-21,RELIANCE,EQ,422.8,423.05,424.85,412.1,414.5,414.1,417.32,7890074
2001-02-22,RELIANCE,EQ,414.1,413.0,419.0,408.6,415.9,414.65,413.64,7787291
2001-02-23,RELIANCE,EQ,414.65,415.05,420.6,409.6,410.1,411.3,415.08,7727518
2001-02-26,RELIANCE,EQ,411.3,410.2,412.9,403.25,406.0,406.25,406.37,6221601
2001-02-27,RELIANCE,EQ,406.25,407.5,409.25,397.3,402.5,402.1,402.87,5610643
2001-02-28,RELIANCE,EQ,402.1,402.0,420.0,400.65,414.7,414.1,413.89,11049522
2001-03-01,RELIANCE,EQ,414.1,416.0,446.0,416.0,436.0,438.2,438.3,15937433
2001-03-02,RELIANCE,EQ,438.2,440.0,451.0,415.15,418.5,419.1,436.74,13416273
2001-03-05,RELIANCE,EQ,419.1,420.5,425.0,402.5,408.55,408.65,412.81,9439887
2001-03-07,RELIANCE,EQ,408.65,412.0,424.7,398.6,412.5,412.0,408.4,7545003
2001-03-08,RELIANCE,EQ,412.0,413.45,420.15,409.05,412.0,413.4,415.52,4430539
2001-03-09,RELIANCE,EQ,413.4,411.1,411.1,398.65,410.15,409.5,406.87,3926498
2001-03-12,RELIANCE,EQ,409.5,409.1,412.0,402.0,406.15,408.0,407.45,3671174
2001-03-13,RELIANCE,EQ,408.0,401.05,418.5,375.4,394.15,388.1,397.31,5264998
2001-03-14,RELIANCE,EQ,388.1,389.0,404.9,385.15,395.7,399.4,396.07,3372451
2001-03-15,RELIANCE,EQ,399.4,393.0,401.45,388.1,396.0,397.25,396.47,2484258
2001-03-16,RELIANCE,EQ,397.25,394.0,399.25,379.1,381.55,384.0,390.92,3203308
2001-03-19,RELIANCE,EQ,384.0,381.0,388.0,375.6,381.5,382.5,380.74,2258808
2001-03-20,RELIANCE,EQ,382.5,384.0,384.75,370.5,373.9,373.35,376.4,1821965
2001-03-21,RELIANCE,EQ,373.35,376.5,403.25,365.25,403.25,401.3,389.12,3322003
2001-03-22,RELIANCE,EQ,401.3,405.35,408.8,391.0,391.05,393.4,401.6,2868227
2001-03-23,RELIANCE,EQ,393.4,394.0,400.65,374.3,380.0,379.55,384.96,3543428
2001-03-26,RELIANCE,EQ,379.55,380.0,386.6,376.1,384.4,384.2,383.11,1771673
2001-03-27,RELIANCE,EQ,384.2,383.0,394.4,381.7,390.0,390.7,389.83,2935850
2001-03-28,RELIANCE,EQ,390.7,395.0,405.0,393.6,404.1,402.0,399.38,2667459
2001-03-29,RELIANCE,EQ,402.0,401.25,405.85,394.0,395.0,396.45,399.47,3813078
2001-03-30,RELIANCE,EQ,396.45,394.1,396.7,386.65,390.8,389.55,391.98,2456373
2001-04-02,RELIANCE,EQ,389.55,386.5,393.8,374.55,389.85,391.05,383.62,2789829
2001-04-03,RELIANCE,EQ,391.05,390.0,395.0,386.0,391.0,390.85,392.13,1537797
2001-04-04,RELIANCE,EQ,390.85,380.15,387.7,378.25,382.0,383.1,382.01,1451637
2001-04-06,RELIANCE,EQ,383.1,383.0,392.95,381.0,381.5,382.75,386.76,1167280
2001-04-09,RELIANCE,EQ,382.75,380.2,383.7,351.75,356.55,357.25,360.03,4892591
2001-04-10,RELIANCE,EQ,357.25,355.2,355.2,326.3,327.7,328.6,338.71,3654586
2001-04-11,RELIANCE,EQ,328.6,330.0,337.55,306.65,319.2,324.25,321.91,5682346
2001-04-12,RELIANCE,EQ,324.25,318.0,318.0,292.1,294.4,297.35,306.52,6499976
2001-04-16,RELIANCE,EQ,297.35,292.6,313.0,290.0,310.0,308.15,304.19,4508901
2001-04-17,RELIANCE,EQ,308.15,307.0,321.8,306.0,314.8,315.2,315.42,3952056
2001-04-18,RELIANCE,EQ,315.2,314.0,329.9,303.0,327.0,327.2,320.22,6574312
2001-04-19,RELIANCE,EQ,327.2,329.95,378.6,329.95,367.5,369.75,356.27,10637686
2001-04-20,RELIANCE,EQ,369.75,369.9,374.9,353.1,357.0,358.85,361.77,5761492
2001-04-23,RELIANCE,EQ,358.85,355.0,363.4,350.75,351.95,354.1,357.31,3256283
2001-04-24,RELIANCE,EQ,354.1,351.2,353.0,344.5,350.0,349.45,348.5,2665902
2001-04-25,RELIANCE,EQ,349.45,350.0,363.0,348.0,357.15,358.65,356.69,4960851
2001-04-26,RELIANCE,EQ,358.65,360.45,365.9,351.8,352.85,354.85,361.3,5102487
2001-04-27,RELIANCE,EQ,354.85,351.0,351.0,332.6,346.5,345.35,340.73,5167914
2001-04-30,RELIANCE,EQ,345.35,348.7,353.4,334.0,343.55,342.5,344.6,3325738
2001-05-02,RELIANCE,EQ,342.5,342.0,346.5,336.2,341.7,342.3,342.44,2262729
2001-05-03,RELIANCE,EQ,342.3,341.0,348.8,339.65,344.9,343.95,343.47,2340189
2001-05-04,RELIANCE,EQ,343.95,343.15,346.0,341.0,342.5,343.7,343.8,1256387
2001-05-07,RELIANCE,EQ,343.7,343.0,347.4,339.55,341.4,340.9,343.61,1124575
2001-05-08,RELIANCE,EQ,340.9,340.5,348.2,340.05,345.75,346.1,345.25,2199889
2001-05-09,RELIANCE,EQ,346.1,347.0,357.8,346.55,350.5,351.75,353.41,4449038
2001-05-10,RELIANCE,EQ,351.75,351.9,356.7,350.6,354.6,355.15,354.23,2180184
2001-05-11,RELIANCE,EQ,355.15,356.45,361.3,354.15,355.4,355.35,357.83,2230650
2001-05-14,RELIANCE,EQ,355.35,355.0,362.05,354.65,359.5,359.8,358.59,1776515
2001-05-15,RELIANCE,EQ,359.8,357.0,372.4,348.15,371.2,370.8,364.72,4649081
2001-05-16,RELIANCE,EQ,370.8,372.6,374.8,365.15,367.0,366.95,370.31,3317202
2001-05-17,RELIANCE,EQ,366.95,368.9,385.05,368.9,384.3,382.55,378.32,5799635
2001-05-18,RELIANCE,EQ,382.55,384.7,384.85,373.0,374.4,374.85,379.35,3017492
2001-05-21,RELIANCE,EQ,374.85,372.0,381.5,371.6,375.6,376.65,378.11,2904191
2001-05-22,RELIANCE,EQ,376.65,377.85,381.5,375.7,377.15,377.45,378.79,2107258
2001-05-23,RELIANCE,EQ,377.45,377.05,383.25,376.85,380.7,381.05,380.77,1885691
2001-05-24,RELIANCE,EQ,381.05,381.0,394.4,381.0,393.0,392.9,389.25,6751945
2001-05-25,RELIANCE,EQ,392.9,393.95,397.7,391.05,394.4,393.55,394.9,4265228
2001-05-28,RELIANCE,EQ,393.55,394.0,401.9,394.0,398.3,398.8,398.81,2605823
2001-05-29,RELIANCE,EQ,398.8,399.0,406.95,397.0,406.25,403.4,401.29,3057001
2001-05-30,RELIANCE,EQ,403.4,406.0,406.7,389.95,391.2,391.55,399.33,3905928
2001-05-31,RELIANCE,EQ,391.55,389.6,393.8,383.0,392.65,392.3,389.33,3062884
2001-06-01,RELIANCE,EQ,392.3,393.25,394.25,378.1,380.55,380.25,385.18,3076039
2001-06-04,RELIANCE,EQ,380.25,382.0,382.95,371.25,374.65,374.75,375.65,2222897
2001-06-05,RELIANCE,EQ,374.75,372.75,377.8,370.5,372.25,372.95,374.18,2025266
2001-06-06,RELIANCE,EQ,372.95,374.9,376.0,363.85,365.25,365.55,367.79,2829453
2001-06-07,RELIANCE,EQ,365.55,367.0,367.45,357.15,363.9,364.2,363.39,3763376
2001-06-08,RELIANCE,EQ,364.2,365.0,373.45,364.35,370.15,370.4,370.04,3596200
2001-06-11,RELIANCE,EQ,370.4,370.0,372.45,366.1,370.5,370.7,369.49,2669682
2001-06-12,RELIANCE,EQ,370.7,369.9,371.3,367.5,371.2,370.05,369.38,1379191
2001-06-13,RELIANCE,EQ,370.05,371.0,376.9,370.05,374.4,375.4,374.76,2297910
2001-06-14,RELIANCE,EQ,375.4,373.85,378.3,362.1,363.0,363.9,369.96,4651293
2001-06-15,RELIANCE,EQ,363.9,362.1,362.1,353.1,358.4,357.6,357.79,3391469
2001-06-18,RELIANCE,EQ,357.6,355.1,357.0,339.1,341.6,340.6,343.41,3960505
2001-06-19,RELIANCE,EQ,340.6,340.0,348.0,339.65,346.6,346.85,345.43,2608036
2001-06-20,RELIANCE,EQ,346.85,335.0,351.0,335.0,344.45,344.85,344.02,1863287
2001-06-21,RELIANCE,EQ,344.85,344.75,350.45,340.0,341.5,341.1,344.36,3372739
2001-06-22,RELIANCE,EQ,341.1,342.0,343.8,336.2,343.3,342.4,339.49,2226943
2001-06-25,RELIANCE,EQ,342.4,340.7,343.1,335.55,341.5,341.45,340.44,1765526
2001-06-26,RELIANCE,EQ,341.45,340.5,348.85,339.0,345.3,346.8,345.78,2028177
2001-06-27,RELIANCE,EQ,346.8,346.0,359.9,342.8,358.0,358.1,354.32,3165398
2001-06-28,RELIANCE,EQ,358.1,358.0,366.45,356.5,362.0,362.3,362.51,2752289
2001-06-29,RELIANCE,EQ,362.3,362.5,373.45,360.1,362.0,368.5,365.71,1923989
2001-07-02,RELIANCE,EQ,368.5,370.8,395.0,352.3,353.3,358.65,367.07,1007720
2001-07-03,RELIANCE,EQ,358.65,349.6,352.0,324.0,324.5,329.4,334.32,4698452
2001-07-04,RELIANCE,EQ,329.4,323.0,331.5,322.0,325.1,326.2,326.86,2820881
2001-07-05,RELIANCE,EQ,326.2,332.0,336.4,328.05,328.25,331.75,333.17,2005530
2001-07-06,RELIANCE,EQ,331.75,324.0,329.3,321.0,325.5,325.7,325.89,1224736
2001-07-09,RELIANCE,EQ,325.7,324.0,330.0,316.1,329.0,327.2,323.99,2564180
2001-07-10,RELIANCE,EQ,327.2,331.5,334.9,327.0,334.15,333.7,331.6,1783315
2001-07-11,RELIANCE,EQ,333.7,332.0,340.75,329.1,339.9,336.6,333.3,1143594
2001-07-12,RELIANCE,EQ,336.6,338.5,342.7,337.2,339.5,340.2,340.32,1247953
2001-07-13,RELIANCE,EQ,340.2,341.75,350.75,332.3,335.0,344.0,346.41,2040818
2001-07-16,RELIANCE,EQ,344.0,338.9,342.0,330.0,332.0,332.0,336.37,1533243
2001-07-17,RELIANCE,EQ,332.0,329.0,336.4,325.1,334.8,333.0,329.63,1155950
2001-07-18,RELIANCE,EQ,333.0,334.05,335.45,325.0,327.5,326.75,329.72,1483925
2001-07-19,RELIANCE,EQ,326.75,325.0,326.45,321.0,323.65,324.1,323.86,1207297
2001-07-20,RELIANCE,EQ,324.1,326.0,326.1,310.5,314.5,313.9,318.3,1828817
2001-07-23,RELIANCE,EQ,313.9,310.0,316.0,300.0,314.95,313.0,308.75,139127
2001-07-24,RELIANCE,EQ,313.0,301.2,316.5,301.2,313.25,314.35,314.09,992324
2001-07-25,RELIANCE,EQ,314.35,314.5,315.45,308.7,312.75,310.7,311.71,1224927
2001-07-26,RELIANCE,EQ,310.7,308.0,312.4,302.8,304.0,304.85,306.09,2175744
2001-07-27,RELIANCE,EQ,304.85,303.5,307.95,300.0,306.5,306.05,305.34,1281491
2001-07-30,RELIANCE,EQ,306.05,305.45,314.0,303.3,313.5,312.85,310.97,1499863
2001-07-31,RELIANCE,EQ,312.85,314.75,320.75,303.65,319.75,318.85,311.59,3962478
2001-08-01,RELIANCE,EQ,318.85,320.95,322.25,312.25,313.15,315.5,317.99,1875223
2001-08-02,RELIANCE,EQ,315.5,314.0,320.9,309.55,319.3,317.8,314.6,1627268
2001-08-03,RELIANCE,EQ,317.8,317.5,321.1,310.3,317.1,317.2,314.47,3430847
2001-08-06,RELIANCE,EQ,317.2,317.0,324.65,315.25,322.0,323.2,321.34,1825026
2001-08-07,RELIANCE,EQ,323.2,321.05,330.0,321.05,328.45,329.15,327.63,2348302
2001-08-08,RELIANCE,EQ,329.15,324.9,331.0,322.55,330.25,328.45,327.79,1784988
2001-08-09,RELIANCE,EQ,328.45,326.0,339.75,325.0,339.5,335.8,331.66,2330234
2001-08-10,RELIANCE,EQ,335.8,338.0,341.45,334.1,340.5,339.8,337.56,2537055
2001-08-13,RELIANCE,EQ,339.8,339.5,340.9,324.6,327.0,326.55,331.13,1985420
2001-08-14,RELIANCE,EQ,326.55,329.7,329.7,319.65,320.0,321.05,323.47,2950685
2001-08-16,RELIANCE,EQ,321.05,323.0,331.45,321.0,325.5,326.9,327.5,2878695
2001-08-17,RELIANCE,EQ,326.9,327.0,328.8,316.25,317.25,317.55,321.33,2705062
2001-08-20,RELIANCE,EQ,317.55,315.0,321.9,314.55,317.5,317.85,318.06,1979019
2001-08-21,RELIANCE,EQ,317.85,318.0,322.7,318.0,318.6,318.9,319.93,1852655
2001-08-23,RELIANCE,EQ,318.9,319.9,338.0,316.1,317.05,317.0,319.38,1741427
2001-08-24,RELIANCE,EQ,317.0,318.0,318.25,314.2,315.25,315.15,315.86,1494388
2001-08-27,RELIANCE,EQ,315.15,318.0,319.9,313.1,314.0,315.3,317.1,1311019
2001-08-28,RELIANCE,EQ,315.3,313.9,317.7,312.2,313.5,312.85,314.77,1031974
2001-08-29,RELIANCE,EQ,312.85,312.0,320.25,311.9,318.25,318.4,318.26,3467938
2001-08-30,RELIANCE,EQ,318.4,317.25,321.4,315.0,320.5,319.1,317.59,1979924
2001-08-31,RELIANCE,EQ,319.1,318.4,319.0,309.55,310.0,311.15,314.22,2813082
2001-09-03,RELIANCE,EQ,311.15,311.0,315.0,311.0,312.8,312.7,312.91,1154757
2001-09-04,RELIANCE,EQ,312.7,312.9,316.4,308.65,314.85,314.35,312.68,1597075
2001-09-05,RELIANCE,EQ,314.35,313.0,316.0,309.8,310.7,311.15,313.03,842904
2001-09-06,RELIANCE,EQ,311.15,318.0,318.0,309.5,309.5,311.6,312.55,1211579
2001-09-07,RELIANCE,EQ,311.6,313.7,313.7,306.05,307.6,307.7,308.18,1461504
2001-09-10,RELIANCE,EQ,307.7,307.0,309.4,303.25,303.5,304.15,305.55,903087
2001-09-11,RELIANCE,EQ,304.15,305.5,307.0,303.0,306.75,305.05,304.63,1047783
2001-09-12,RELIANCE,EQ,305.05,295.0,301.5,276.05,298.25,297.9,293.58,2483919
2001-09-13,RELIANCE,EQ,297.9,300.0,303.0,288.05,290.0,290.3,292.91,1442511
2001-09-14,RELIANCE,EQ,290.3,291.7,291.7,261.3,261.3,261.3,272.15,2255672
2001-09-17,RELIANCE,EQ,261.3,252.25,265.5,241.0,259.0,262.65,255.73,7144868
2001-09-18,RELIANCE,EQ,262.65,260.0,278.5,250.0,252.25,253.15,262.13,6214991
2001-09-19,RELIANCE,EQ,253.15,260.0,261.5,243.15,244.25,246.9,251.28,3856295
2001-09-20,RELIANCE,EQ,246.9,241.9,245.5,231.8,240.0,239.9,238.35,4366253
2001-09-21,RELIANCE,EQ,239.9,233.65,234.0,215.95,215.95,216.65,225.45,5247232
2001-09-24,RELIANCE,EQ,216.65,217.5,226.85,214.6,217.5,221.15,220.08,7276553
2001-09-25,RELIANCE,EQ,221.15,225.1,229.0,203.6,207.0,206.6,216.93,7120552
2001-09-26,RELIANCE,EQ,206.6,209.9,227.3,209.9,227.3,227.15,220.74,6554659
2001-09-27,RELIANCE,EQ,227.15,214.95,244.8,214.95,242.45,241.7,238.26,9596340
2001-09-28,RELIANCE,EQ,241.7,244.0,265.9,238.5,265.9,264.6,255.16,10410047
2001-10-01,RELIANCE,EQ,264.6,264.0,271.5,253.3,258.1,259.55,261.69,14585462
2001-10-03,RELIANCE,EQ,259.55,261.0,261.9,242.1,244.6,246.6,253.46,7136734
2001-10-04,RELIANCE,EQ,246.6,249.05,255.8,243.55,248.0,249.45,249.09,10646039
2001-10-05,RELIANCE,EQ,249.45,249.0,257.0,243.6,256.0,250.65,247.27,5101125
2001-10-08,RELIANCE,EQ,250.65,242.0,255.95,240.5,255.05,252.35,250.7,7420721
2001-10-09,RELIANCE,EQ,252.35,255.0,257.8,249.2,252.25,253.1,252.12,7396572
2001-10-10,RELIANCE,EQ,253.1,252.0,263.8,252.0,257.1,258.15,258.67,6465289
2001-10-11,RELIANCE,EQ,258.15,260.0,268.7,260.0,263.4,265.4,264.8,5676629
2001-10-12,RELIANCE,EQ,265.4,267.15,272.8,265.1,267.0,267.05,268.92,6271626
2001-10-15,RELIANCE,EQ,267.05,265.6,276.7,263.0,275.7,273.6,270.31,4737266
2001-10-16,RELIANCE,EQ,273.6,274.9,276.9,271.65,272.25,273.6,273.81,3240179
2001-10-17,RELIANCE,EQ,273.6,275.0,286.7,273.0,284.25,284.55,283.24,4263961
2001-10-18,RELIANCE,EQ,284.55,279.7,280.5,274.1,275.2,275.95,276.5,3020937
2001-10-19,RELIANCE,EQ,275.95,275.5,278.5,273.5,276.2,276.5,276.05,2778606
2001-10-22,RELIANCE,EQ,276.5,276.75,283.4,270.0,271.6,272.8,277.6,3013785
2001-10-23,RELIANCE,EQ,272.8,276.7,277.65,273.25,274.0,274.9,275.08,1895548
2001-10-24,RELIANCE,EQ,274.9,278.0,278.0,264.6,267.6,265.95,268.64,3420857
2001-10-25,RELIANCE,EQ,265.95,269.0,269.5,261.75,264.55,263.9,265.86,1980720
2001-10-29,RELIANCE,EQ,263.9,266.0,270.4,257.1,258.75,260.45,265.16,2178728
2001-10-30,RELIANCE,EQ,260.45,256.0,257.7,251.15,253.5,252.55,254.31,2477835
2001-10-31,RELIANCE,EQ,252.55,254.0,258.45,248.25,257.0,254.4,253.84,7666865
2001-11-01,RELIANCE,EQ,254.4,257.0,262.9,255.25,258.7,260.7,259.47,3906455
2001-11-02,RELIANCE,EQ,260.7,260.5,269.0,260.05,261.0,262.95,265.68,3162238
2001-11-05,RELIANCE,EQ,262.95,263.4,263.4,257.25,262.3,261.5,260.11,2452036
2001-11-06,RELIANCE,EQ,261.5,265.0,267.0,258.75,262.7,262.5,263.07,2407302
2001-11-07,RELIANCE,EQ,262.5,265.5,266.5,256.3,256.6,259.1,261.88,1591291
2001-11-08,RELIANCE,EQ,259.1,259.0,262.45,251.85,262.0,260.7,257.91,2968794
2001-11-09,RELIANCE,EQ,260.7,263.5,266.45,260.3,263.0,264.05,263.93,2471591
2001-11-12,RELIANCE,EQ,264.05,264.9,269.4,263.3,265.1,266.2,267.11,1982073
2001-11-13,RELIANCE,EQ,266.2,266.0,269.5,263.3,269.0,268.45,266.97,2293943
2001-11-14,RELIANCE,EQ,268.45,271.9,274.75,271.15,273.25,273.2,272.64,880830
2001-11-15,RELIANCE,EQ,273.2,273.0,279.7,272.0,278.0,278.05,276.1,2236477
2001-11-19,RELIANCE,EQ,278.05,284.1,305.9,284.1,305.0,305.25,299.28,5072690
2001-11-20,RELIANCE,EQ,305.25,310.0,311.0,288.0,288.0,291.05,297.81,3166328
2001-11-21,RELIANCE,EQ,291.05,292.0,302.25,287.5,293.5,294.4,296.55,2899237
2001-11-22,RELIANCE,EQ,294.4,295.0,298.4,290.1,290.6,291.9,294.06,2249544
2001-11-23,RELIANCE,EQ,291.9,292.0,296.5,284.75,291.25,291.9,290.76,2574077
2001-11-26,RELIANCE,EQ,291.9,295.7,301.7,294.25,297.75,298.6,298.91,2619888
2001-11-27,RELIANCE,EQ,298.6,302.0,304.9,290.8,293.0,293.2,299.33,1982779
2001-11-28,RELIANCE,EQ,293.2,293.2,294.25,285.3,291.05,290.55,289.62,2312724
2001-11-29,RELIANCE,EQ,290.55,290.0,291.8,286.0,289.75,289.95,289.26,1742425
2001-12-03,RELIANCE,EQ,289.95,291.1,293.7,286.0,290.05,290.45,290.3,1912965
2001-12-04,RELIANCE,EQ,290.45,292.0,301.0,291.0,301.0,298.5,297.74,2459911
2001-12-05,RELIANCE,EQ,298.5,305.15,315.8,304.0,313.4,313.3,308.76,3263776
2001-12-06,RELIANCE,EQ,313.3,320.0,324.5,306.1,309.5,309.95,315.04,3474221
2001-12-07,RELIANCE,EQ,309.95,310.0,315.8,310.0,312.0,312.0,312.77,2170654
2001-12-10,RELIANCE,EQ,312.0,311.0,319.95,311.0,315.75,315.05,315.55,1468582
2001-12-11,RELIANCE,EQ,315.05,315.0,317.85,309.05,311.0,310.45,313.46,1647077
2001-12-12,RELIANCE,EQ,310.45,313.0,319.9,309.1,312.0,311.0,311.53,1824971
2001-12-13,RELIANCE,EQ,311.0,312.75,319.0,295.65,311.1,311.0,311.02,4118449
2001-12-14,RELIANCE,EQ,311.0,311.0,312.0,305.25,309.5,310.3,309.52,1338554
2001-12-18,RELIANCE,EQ,310.3,310.0,314.55,302.6,309.55,309.15,307.08,1545851
2001-12-19,RELIANCE,EQ,309.15,313.9,313.9,307.0,307.5,308.7,309.39,2548940
2001-12-20,RELIANCE,EQ,308.7,308.5,312.0,302.6,310.8,310.3,307.24,1761020
2001-12-21,RELIANCE,EQ,310.3,305.0,311.5,305.0,309.75,310.35,308.68,1007333
2001-12-24,RELIANCE,EQ,310.35,306.0,312.4,305.0,311.85,310.7,308.92,990393
2001-12-26,RELIANCE,EQ,310.7,309.9,313.0,303.4,304.75,306.8,309.29,665579
2001-12-27,RELIANCE,EQ,306.8,305.0,306.45,298.2,302.0,302.25,303.09,2556014
2001-12-28,RELIANCE,EQ,302.25,300.0,304.9,289.2,303.65,301.9,295.26,2118135
2001-12-31,RELIANCE,EQ,301.9,304.0,308.85,298.6,306.3,306.2,303.84,1160420
2002-01-01,RELIANCE,EQ,306.2,304.9,308.9,302.6,305.5,305.0,305.88,688738
2002-01-02,RELIANCE,EQ,305.0,304.05,306.0,301.0,303.9,303.6,303.67,684042
2002-01-03,RELIANCE,EQ,303.6,305.0,306.95,295.25,295.45,296.45,299.28,1578252
2002-01-04,RELIANCE,EQ,296.45,301.0,325.75,298.0,320.1,321.05,313.19,4477725
2002-01-07,RELIANCE,EQ,321.05,319.0,330.55,317.3,317.3,320.0,324.03,3036656
2002-01-08,RELIANCE,EQ,320.0,321.05,325.0,315.6,318.0,317.85,320.32,1644880
2002-01-09,RELIANCE,EQ,317.85,320.0,335.5,316.1,329.0,328.35,328.4,6239242
2002-01-10,RELIANCE,EQ,328.35,330.1,334.65,321.6,324.8,324.65,328.9,2451508
2002-01-11,RELIANCE,EQ,324.65,327.0,335.0,318.05,328.5,326.8,329.07,3018935
2002-01-14,RELIANCE,EQ,326.8,331.0,344.0,322.25,323.4,325.7,333.0,4686848
2002-01-15,RELIANCE,EQ,325.7,324.9,328.9,320.35,322.0,322.75,324.11,1655750
2002-01-16,RELIANCE,EQ,322.75,325.1,326.5,316.1,320.8,320.25,320.59,1298119
2002-01-17,RELIANCE,EQ,320.25,317.0,322.95,315.55,319.05,318.7,319.66,1953116
2002-01-18,RELIANCE,EQ,318.7,329.9,329.9,308.5,311.1,311.6,317.22,2320552
2002-01-21,RELIANCE,EQ,311.6,313.0,315.7,311.0,312.5,312.4,313.57,1061274
2002-01-22,RELIANCE,EQ,312.4,312.0,318.8,309.05,313.1,312.6,314.7,1959952
2002-01-23,RELIANCE,EQ,312.6,312.0,316.9,310.75,314.95,314.65,314.64,1175520
2002-01-24,RELIANCE,EQ,314.65,315.5,317.0,311.5,313.1,313.55,313.57,841987
2002-01-25,RELIANCE,EQ,313.55,314.95,315.0,312.0,315.0,314.8,314.3,611098
2002-01-28,RELIANCE,EQ,314.8,316.0,324.0,312.65,313.65,314.45,318.48,2349800
2002-01-29,RELIANCE,EQ,314.45,316.0,318.45,313.9,317.5,316.6,315.96,1500965
2002-01-30,RELIANCE,EQ,316.6,314.9,318.0,309.2,315.0,314.05,312.91,1422524
2002-01-31,RELIANCE,EQ,314.05,321.0,321.0,297.6,298.5,300.1,307.05,6775563
2002-02-01,RELIANCE,EQ,300.1,300.65,305.4,298.1,299.3,300.65,302.23,4465761
2002-02-04,RELIANCE,EQ,300.65,306.5,306.5,296.65,303.5,302.8,300.52,1917274
2002-02-05,RELIANCE,EQ,302.8,298.0,302.0,292.1,293.55,293.9,296.45,3275195
2002-02-06,RELIANCE,EQ,293.9,295.0,297.5,290.35,292.4,291.7,292.72,4391361
2002-02-07,RELIANCE,EQ,291.7,292.0,317.9,291.95,304.9,307.95,307.89,8115843
2002-02-08,RELIANCE,EQ,307.95,308.0,314.5,306.2,311.0,311.2,310.66,4273563
2002-02-11,RELIANCE,EQ,311.2,314.0,317.0,307.1,308.5,308.6,311.3,2429376
2002-02-12,RELIANCE,EQ,308.6,310.0,314.5,307.7,309.6,309.2,310.88,2890325
2002-02-13,RELIANCE,EQ,309.2,310.0,313.0,309.25,310.0,310.0,311.26,3385204
2002-02-14,RELIANCE,EQ,310.0,312.4,316.4,310.1,311.0,311.55,312.29,2006829
2002-02-15,RELIANCE,EQ,311.55,313.0,319.8,311.15,315.0,315.6,315.8,4975464
2002-02-18,RELIANCE,EQ,315.6,318.0,321.8,316.3,317.7,318.75,319.01,3554275
2002-02-19,RELIANCE,EQ,318.75,320.2,323.0,318.5,320.0,320.85,320.36,2857535
2002-02-20,RELIANCE,EQ,320.85,317.5,318.45,313.15,317.85,317.05,316.49,1847756
2002-02-21,RELIANCE,EQ,317.05,318.4,321.0,312.5,313.85,314.4,316.63,1412393
2002-02-22,RELIANCE,EQ,314.4,313.0,315.35,312.6,314.55,314.9,314.31,833250
2002-02-25,RELIANCE,EQ,314.9,315.2,316.75,313.0,315.15,314.7,315.06,864010
2002-02-26,RELIANCE,EQ,314.7,317.4,324.0,315.6,320.5,321.35,319.9,2888459
2002-02-27,RELIANCE,EQ,321.35,324.0,330.25,318.25,324.65,325.75,325.78,7214216
2002-02-28,RELIANCE,EQ,325.75,326.8,329.35,305.05,307.5,307.85,317.37,5975319
2002-03-01,RELIANCE,EQ,307.85,308.0,324.7,305.25,322.55,322.3,319.5,4515666
2002-03-04,RELIANCE,EQ,322.3,334.0,340.0,312.0,313.9,313.65,322.69,11341344
2002-03-05,RELIANCE,EQ,313.65,319.0,319.4,312.1,313.0,313.75,315.23,4373528
2002-03-06,RELIANCE,EQ,313.75,308.0,321.5,306.4,307.3,307.65,309.99,3332257
2002-03-07,RELIANCE,EQ,307.65,310.0,312.4,306.65,311.8,311.3,310.1,2191214
2002-03-08,RELIANCE,EQ,311.3,311.9,314.5,305.65,306.0,306.95,309.06,1823928
2002-03-11,RELIANCE,EQ,306.95,309.45,309.45,297.05,298.3,298.45,301.49,3978581
2002-03-12,RELIANCE,EQ,298.45,298.9,299.45,291.5,291.6,292.25,294.42,2613070
2002-03-13,RELIANCE,EQ,292.25,293.0,298.6,292.0,293.85,293.65,295.51,2769786
2002-03-14,RELIANCE,EQ,293.65,297.05,298.4,294.3,297.9,297.5,296.72,1581664
2002-03-15,RELIANCE,EQ,297.5,298.25,309.45,298.25,308.45,308.05,304.84,4210330
2002-03-18,RELIANCE,EQ,308.05,310.7,312.8,305.1,306.0,306.7,309.05,2059788
2002-03-19,RELIANCE,EQ,306.7,307.0,307.7,298.25,299.6,299.6,302.2,1633645
2002-03-20,RELIANCE,EQ,299.6,301.0,304.85,298.5,303.45,303.75,302.07,2361710
2002-03-21,RELIANCE,EQ,303.75,302.0,304.65,301.1,303.5,303.55,302.95,1151936
2002-03-22,RELIANCE,EQ,303.55,299.9,304.6,297.1,303.8,303.8,301.02,1913748
