Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2004-11-12,HDFC,EQ,690.0,701.0,701.0,691.05,695.0,693.55,693.87,26467
2004-11-16,HDFC,EQ,693.55,690.0,699.9,687.5,690.7,689.9,690.46,291521
2004-11-17,HDFC,EQ,689.9,697.0,697.0,682.0,683.0,687.1,690.4,377269
2004-11-18,HDFC,EQ,687.1,683.05,709.85,683.05,705.75,707.5,699.69,347317
2004-11-19,HDFC,EQ,707.5,708.85,718.2,704.0,717.0,715.6,712.62,429552
2004-11-22,HDFC,EQ,715.6,720.0,736.8,715.0,721.95,726.45,728.51,449762
2004-11-23,HDFC,EQ,726.45,727.5,739.95,720.05,735.0,730.8,726.77,267610
2004-11-24,HDFC,EQ,730.8,735.0,755.0,731.0,754.0,751.15,746.22,415700
2004-11-25,HDFC,EQ,751.15,754.0,775.0,745.25,772.0,767.75,756.76,285186
2004-11-29,HDFC,EQ,767.75,773.95,784.0,765.05,768.0,769.6,771.55,449154
2004-11-30,HDFC,EQ,769.6,772.0,803.0,770.25,800.1,800.75,788.63,758830
2004-12-01,HDFC,EQ,800.75,800.0,800.0,750.0,769.8,769.3,769.53,619547
2004-12-02,HDFC,EQ,769.3,776.0,807.9,773.0,800.25,803.7,792.11,1166630
2004-12-03,HDFC,EQ,803.7,804.0,804.8,761.0,769.1,769.25,775.05,636715
2004-12-06,HDFC,EQ,769.25,790.0,794.7,769.25,772.25,776.25,780.82,549960
2004-12-07,HDFC,EQ,776.25,770.05,779.9,762.25,768.3,769.85,770.75,145605
2004-12-08,HDFC,EQ,769.85,772.05,772.25,745.95,757.95,754.75,756.64,471089
2004-12-09,HDFC,EQ,754.75,760.0,780.0,758.1,779.9,777.15,772.78,461699
2004-12-10,HDFC,EQ,777.15,782.75,782.75,760.25,767.0,764.1,767.58,297464
2004-12-13,HDFC,EQ,764.1,768.0,783.0,767.95,780.0,779.75,778.93,241767
2004-12-14,HDFC,EQ,779.75,782.0,790.0,780.3,787.0,787.25,787.11,245377
2004-12-15,HDFC,EQ,787.25,788.0,802.0,786.15,794.0,795.25,794.94,461738
2004-12-16,HDFC,EQ,795.25,802.95,802.95,785.3,795.1,794.8,793.61,307497
2004-12-17,HDFC,EQ,794.8,797.0,797.0,773.85,783.0,777.2,783.15,366307
2004-12-20,HDFC,EQ,777.2,798.5,798.5,770.25,785.1,782.65,775.8,150300
2004-12-21,HDFC,EQ,782.65,780.3,784.7,774.05,783.9,779.65,778.38,255367
2004-12-22,HDFC,EQ,779.65,782.0,782.0,768.0,768.15,769.15,770.71,295306
2004-12-23,HDFC,EQ,769.15,778.95,778.95,755.15,761.65,758.05,760.37,268064
2004-12-24,HDFC,EQ,758.05,773.9,773.9,752.0,761.0,761.0,758.4,158643
2004-12-27,HDFC,EQ,761.0,755.2,769.7,750.2,758.1,761.2,763.39,159596
2004-12-28,HDFC,EQ,761.2,761.0,767.95,755.0,762.1,758.05,757.71,183749
2004-12-29,HDFC,EQ,758.05,759.9,768.85,753.0,758.0,761.2,758.44,224480
2004-12-30,HDFC,EQ,761.2,755.1,766.5,752.25,757.15,756.55,759.52,216102
2004-12-31,HDFC,EQ,756.55,755.0,771.0,754.15,768.25,769.05,767.23,155637
2005-01-03,HDFC,EQ,769.05,771.0,773.9,760.35,765.0,766.6,767.59,173386
2005-01-04,HDFC,EQ,766.6,770.0,770.0,757.0,765.0,764.85,765.01,116331
2005-01-05,HDFC,EQ,764.85,756.25,769.0,735.25,740.0,747.0,751.76,173291
2005-01-06,HDFC,EQ,747.0,742.0,742.9,725.0,735.0,737.35,737.23,182221
2005-01-07,HDFC,EQ,737.35,682.0,740.0,682.0,726.25,726.35,726.1,335008
2005-01-10,HDFC,EQ,726.35,730.0,744.0,725.0,728.2,730.45,734.79,288139
2005-01-11,HDFC,EQ,730.45,731.0,731.0,714.0,723.0,721.5,721.26,253798
2005-01-12,HDFC,EQ,721.5,720.0,730.0,718.0,723.0,722.1,723.67,178485
2005-01-13,HDFC,EQ,722.1,725.0,732.4,712.0,725.0,719.7,726.74,270812
2005-01-14,HDFC,EQ,719.7,718.0,745.0,715.7,737.55,733.55,722.63,263642
2005-01-17,HDFC,EQ,733.55,733.55,759.4,733.05,758.0,751.65,743.95,252863
2005-01-18,HDFC,EQ,751.65,765.0,782.0,751.55,778.8,778.65,766.16,851562
2005-01-19,HDFC,EQ,778.65,780.0,780.0,765.0,771.55,776.55,773.39,318110
2005-01-20,HDFC,EQ,776.55,756.05,773.0,753.15,773.0,762.9,760.12,593422
2005-01-24,HDFC,EQ,762.9,760.0,763.8,715.0,747.1,745.25,741.08,361696
2005-01-25,HDFC,EQ,745.25,744.0,762.9,735.0,754.0,749.55,747.07,543753
2005-01-27,HDFC,EQ,749.55,754.0,773.95,746.0,760.0,754.7,751.79,510356
2005-01-28,HDFC,EQ,754.7,775.0,775.0,746.65,755.0,754.05,754.77,560976
2005-01-31,HDFC,EQ,754.05,764.95,787.9,757.1,778.65,778.1,774.84,484585
2005-02-01,HDFC,EQ,778.1,785.0,787.0,768.55,775.0,775.5,775.6,368523
2005-02-02,HDFC,EQ,775.5,778.0,778.0,760.0,777.0,773.35,767.74,165624
2005-02-03,HDFC,EQ,773.35,778.0,792.35,773.0,788.35,787.15,788.24,614914
2005-02-04,HDFC,EQ,787.15,794.0,820.0,788.0,812.25,817.0,800.41,662888
2005-02-07,HDFC,EQ,817.0,811.0,821.0,791.4,793.15,794.95,803.88,253631
2005-02-08,HDFC,EQ,794.95,796.0,820.0,787.05,819.5,816.35,806.67,286009
2005-02-09,HDFC,EQ,816.35,818.05,822.0,806.15,810.0,813.3,813.34,207627
2005-02-10,HDFC,EQ,813.3,818.0,818.0,787.75,791.1,791.2,795.77,360355
2005-02-11,HDFC,EQ,791.2,814.45,814.45,779.0,785.0,784.8,785.5,489117
2005-02-14,HDFC,EQ,784.8,793.0,793.0,780.0,780.15,782.7,784.88,160578
2005-02-15,HDFC,EQ,782.7,784.9,786.0,776.0,779.15,779.7,781.68,162254
2005-02-16,HDFC,EQ,779.7,782.9,791.8,765.2,775.0,772.45,780.97,688728
2005-02-17,HDFC,EQ,772.45,779.85,780.0,765.0,774.05,775.8,773.77,262729
2005-02-18,HDFC,EQ,775.8,780.0,785.0,775.0,784.4,781.7,780.93,505528
2005-02-21,HDFC,EQ,781.7,780.0,790.0,767.0,775.8,776.2,778.06,342603
2005-02-22,HDFC,EQ,776.2,781.0,785.0,772.0,778.5,778.5,778.35,133366
2005-02-23,HDFC,EQ,778.5,788.9,789.8,771.5,778.0,776.65,775.76,198598
2005-02-24,HDFC,EQ,776.65,775.0,779.75,768.0,770.0,770.85,773.66,256222
2005-02-25,HDFC,EQ,770.85,777.85,777.85,751.25,760.15,757.55,762.17,330050
2005-02-28,HDFC,EQ,757.55,760.1,784.7,758.0,781.5,778.75,767.49,448966
2005-03-01,HDFC,EQ,778.75,783.0,789.85,775.2,780.0,782.15,785.17,298919
2005-03-02,HDFC,EQ,782.15,782.0,784.9,767.3,771.8,770.25,771.92,171663
2005-03-03,HDFC,EQ,770.25,760.2,778.0,760.2,774.75,773.55,772.02,160835
2005-03-04,HDFC,EQ,773.55,790.0,810.0,781.0,787.0,786.9,796.93,848415
2005-03-07,HDFC,EQ,786.9,798.7,811.0,787.2,802.0,802.45,802.63,508627
2005-03-08,HDFC,EQ,802.45,816.0,830.0,790.0,792.2,794.45,798.13,303491
2005-03-09,HDFC,EQ,794.45,794.0,807.0,790.0,804.5,801.25,798.07,586033
2005-03-10,HDFC,EQ,801.25,800.0,823.65,795.05,819.0,820.05,810.46,453097
2005-03-11,HDFC,EQ,820.05,825.0,825.0,794.0,801.05,802.0,810.64,341906
2005-03-14,HDFC,EQ,802.0,802.0,804.9,793.0,800.0,800.8,799.93,182777
2005-03-15,HDFC,EQ,800.8,791.25,798.0,780.0,785.5,788.25,787.56,154378
2005-03-16,HDFC,EQ,788.25,800.0,811.0,777.2,782.0,783.2,784.43,170295
2005-03-17,HDFC,EQ,783.2,783.0,785.0,777.25,780.7,780.15,780.08,214949
2005-03-18,HDFC,EQ,780.15,779.9,780.0,750.0,763.15,761.1,767.14,269730
2005-03-21,HDFC,EQ,761.1,755.0,768.7,749.0,750.95,752.6,754.65,489061
2005-03-22,HDFC,EQ,752.6,752.3,753.8,735.05,737.35,738.65,743.6,348726
2005-03-23,HDFC,EQ,738.65,732.05,741.9,702.0,713.85,708.1,713.21,440885
2005-03-24,HDFC,EQ,708.1,712.0,718.0,687.0,697.0,691.05,703.77,621283
2005-03-28,HDFC,EQ,691.05,697.0,713.0,692.1,709.0,708.85,706.49,412374
2005-03-29,HDFC,EQ,708.85,714.0,714.0,677.1,689.95,689.4,689.27,375382
2005-03-30,HDFC,EQ,689.4,696.95,739.9,691.25,735.2,734.8,719.03,549920
2005-03-31,HDFC,EQ,734.8,735.0,759.4,719.05,741.0,729.0,726.03,613801
2005-04-01,HDFC,EQ,729.0,734.95,734.95,710.0,716.9,716.65,715.1,427499
2005-04-04,HDFC,EQ,716.65,728.0,735.0,715.0,725.0,725.4,723.81,605700
2005-04-05,HDFC,EQ,725.4,725.4,730.0,711.0,722.25,725.65,720.51,202297
2005-04-06,HDFC,EQ,725.65,726.85,726.85,710.5,715.0,714.95,715.04,304230
2005-04-07,HDFC,EQ,714.95,724.0,724.0,712.0,715.05,717.6,718.31,253282
2005-04-08,HDFC,EQ,717.6,719.5,722.0,708.2,713.0,712.5,715.13,67877
2005-04-11,HDFC,EQ,712.5,705.0,716.95,697.0,699.0,701.3,707.24,110116
2005-04-12,HDFC,EQ,701.3,705.0,712.9,695.0,712.9,708.4,703.17,94319
2005-04-13,HDFC,EQ,708.4,708.2,725.0,708.2,723.0,722.8,719.34,143089
2005-04-15,HDFC,EQ,722.8,720.0,720.0,697.05,709.7,702.65,703.75,244009
2005-04-18,HDFC,EQ,702.65,698.2,709.9,679.0,692.0,691.5,694.13,423675
2005-04-19,HDFC,EQ,691.5,695.0,717.85,692.2,708.85,705.35,707.93,316356
2005-04-20,HDFC,EQ,705.35,711.0,722.0,707.0,719.0,717.85,714.87,456092
2005-04-21,HDFC,EQ,717.85,715.0,729.75,711.0,722.5,726.5,719.32,509380
2005-04-22,HDFC,EQ,726.5,721.3,730.0,720.05,728.4,726.7,726.05,324661
2005-04-25,HDFC,EQ,726.7,729.95,734.9,715.15,728.0,730.35,730.47,228200
2005-04-26,HDFC,EQ,730.35,723.0,731.0,714.0,714.0,720.25,725.97,201581
2005-04-27,HDFC,EQ,720.25,719.4,738.0,713.2,731.05,726.1,726.16,243032
2005-04-28,HDFC,EQ,726.1,725.5,765.0,717.0,760.0,752.45,741.12,454093
2005-04-29,HDFC,EQ,752.45,752.5,752.5,727.0,728.05,731.2,734.22,216931
2005-05-02,HDFC,EQ,731.2,735.0,740.0,718.3,734.0,736.55,728.38,199004
2005-05-03,HDFC,EQ,736.55,742.0,752.55,732.0,747.0,747.8,745.0,145025
2005-05-04,HDFC,EQ,747.8,741.0,757.9,739.05,755.95,753.75,748.37,240529
2005-05-05,HDFC,EQ,753.75,757.85,765.0,735.9,745.0,743.85,749.9,277503
2005-05-06,HDFC,EQ,743.85,749.9,753.0,734.0,744.0,743.0,739.07,411398
2005-05-09,HDFC,EQ,743.0,745.0,749.5,735.0,741.5,742.1,742.19,432599
2005-05-10,HDFC,EQ,742.1,739.0,746.75,732.0,740.0,735.9,741.56,387667
2005-05-11,HDFC,EQ,735.9,736.0,745.0,728.0,742.0,735.1,733.97,269171
2005-05-12,HDFC,EQ,735.1,738.9,759.7,736.2,759.0,753.3,753.21,269921
2005-05-13,HDFC,EQ,753.3,753.1,775.15,747.1,773.0,766.5,766.83,605205
2005-05-16,HDFC,EQ,766.5,769.9,773.0,758.05,767.5,764.8,764.15,473359
2005-05-17,HDFC,EQ,764.8,764.0,771.7,762.05,766.0,766.35,765.9,308437
2005-05-18,HDFC,EQ,766.35,765.1,766.1,752.1,763.9,761.85,758.36,347355
2005-05-19,HDFC,EQ,761.85,764.9,768.0,757.9,763.5,762.15,761.78,78359
2005-05-20,HDFC,EQ,762.15,764.9,765.9,756.15,758.3,761.45,762.72,34174
2005-05-23,HDFC,EQ,761.45,761.0,764.0,754.0,761.0,757.55,756.89,114181
2005-05-24,HDFC,EQ,757.55,754.1,758.95,752.3,754.0,754.8,754.14,192038
2005-05-25,HDFC,EQ,754.8,754.0,759.95,754.0,758.25,757.15,756.44,91135
2005-05-26,HDFC,EQ,757.15,756.0,781.0,750.5,760.0,771.05,766.57,342152
2005-05-27,HDFC,EQ,771.05,772.0,772.0,755.25,767.2,765.0,763.28,198997
2005-05-30,HDFC,EQ,765.0,765.0,765.0,750.0,763.85,760.0,756.92,100241
2005-05-31,HDFC,EQ,760.0,754.0,765.0,754.0,762.5,763.6,761.87,165558
2005-06-01,HDFC,EQ,763.6,766.9,772.0,761.5,762.95,769.1,767.44,224006
2005-06-02,HDFC,EQ,769.1,769.9,775.0,755.0,766.75,764.7,764.71,201456
2005-06-03,HDFC,EQ,764.7,769.7,769.7,762.0,763.05,763.9,763.75,133435
2005-06-04,HDFC,EQ,763.9,765.1,773.0,765.0,773.0,769.7,768.52,30409
2005-06-06,HDFC,EQ,769.7,770.0,785.0,767.0,780.0,781.7,777.4,230201
2005-06-07,HDFC,EQ,781.7,782.0,829.8,773.0,810.0,807.45,802.13,514694
2005-06-08,HDFC,EQ,807.45,810.1,831.8,810.1,829.5,826.6,824.38,310329
2005-06-09,HDFC,EQ,826.6,828.0,845.9,809.0,836.1,838.9,829.48,215747
2005-06-10,HDFC,EQ,838.9,838.8,849.9,835.0,836.0,842.25,843.94,212077
2005-06-13,HDFC,EQ,842.25,837.1,844.5,825.1,827.05,831.5,834.92,149606
2005-06-14,HDFC,EQ,831.5,830.0,839.9,817.25,821.0,822.0,823.15,208939
2005-06-15,HDFC,EQ,822.0,824.0,825.0,815.0,816.25,817.7,819.99,109072
2005-06-16,HDFC,EQ,817.7,821.4,850.5,810.25,847.0,844.2,834.19,627742
2005-06-17,HDFC,EQ,844.2,847.85,864.0,835.05,860.95,859.85,852.78,419908
2005-06-20,HDFC,EQ,859.85,850.1,865.0,846.0,854.9,850.1,850.72,110571
2005-06-21,HDFC,EQ,850.1,850.0,857.8,840.1,850.0,845.6,848.53,106647
2005-06-22,HDFC,EQ,845.6,844.0,879.0,844.0,879.0,872.6,870.58,620553
2005-06-23,HDFC,EQ,872.6,865.0,878.9,852.25,860.0,860.1,860.78,207670
2005-06-24,HDFC,EQ,860.1,854.7,858.0,840.15,858.0,849.85,849.26,227861
2005-06-27,HDFC,EQ,849.85,847.0,860.0,839.0,850.2,852.0,846.83,289658
2005-06-28,HDFC,EQ,852.0,852.0,868.0,845.2,864.3,864.4,857.14,478112
2005-06-29,HDFC,EQ,864.4,859.0,859.0,841.0,858.5,851.9,848.85,454897
2005-06-30,HDFC,EQ,851.9,868.85,912.0,848.5,878.1,890.85,881.76,447098
2005-07-01,HDFC,EQ,890.85,862.1,885.0,862.1,868.4,870.25,870.29,268065
2005-07-04,HDFC,EQ,870.25,875.45,915.0,868.5,877.0,880.6,886.92,291059
2005-07-05,HDFC,EQ,880.6,880.6,916.9,880.6,902.75,901.8,903.56,452575
2005-07-06,HDFC,EQ,901.8,901.0,939.8,894.0,933.0,930.65,926.38,505487
2005-07-07,HDFC,EQ,930.65,928.0,935.0,900.0,900.15,901.8,909.18,339542
2005-07-08,HDFC,EQ,901.8,910.0,923.95,903.05,911.05,910.35,914.26,290429
2005-07-11,HDFC,EQ,910.35,920.0,940.0,919.0,925.0,927.3,930.64,337810
2005-07-12,HDFC,EQ,927.3,930.0,932.0,875.0,900.0,899.4,899.03,288493
2005-07-13,HDFC,EQ,899.4,915.0,915.0,878.05,888.45,887.9,894.01,156916
2005-07-14,HDFC,EQ,887.9,893.0,898.9,875.0,878.0,878.2,887.49,233568
2005-07-15,HDFC,EQ,878.2,883.5,900.0,876.1,895.0,890.9,885.43,108269
2005-07-18,HDFC,EQ,890.9,855.0,908.0,855.0,887.5,891.0,889.32,94441
2005-07-19,HDFC,EQ,891.0,900.0,905.0,885.0,894.95,900.45,895.35,486331
2005-07-20,HDFC,EQ,900.45,900.0,908.8,875.0,881.0,880.05,891.7,199346
2005-07-21,HDFC,EQ,880.05,897.5,901.65,880.15,900.0,892.6,895.92,215233
2005-07-22,HDFC,EQ,892.6,893.1,901.1,881.1,895.0,894.85,894.73,317884
2005-07-25,HDFC,EQ,894.85,883.0,915.1,883.0,901.0,905.05,906.37,355815
2005-07-26,HDFC,EQ,905.05,908.0,915.0,904.75,909.0,907.4,908.3,370146
2005-07-27,HDFC,EQ,907.4,900.1,915.0,893.5,915.0,907.6,905.71,79580
2005-07-29,HDFC,EQ,907.6,915.0,950.0,908.0,915.2,925.8,924.95,786113
2005-08-01,HDFC,EQ,925.8,927.1,935.0,922.0,926.0,925.25,927.33,305990
2005-08-02,HDFC,EQ,925.25,934.0,942.0,917.2,942.0,929.75,928.53,787458
2005-08-03,HDFC,EQ,929.75,930.0,932.0,918.0,930.0,927.45,926.84,635109
2005-08-04,HDFC,EQ,927.45,918.0,925.65,905.0,918.0,918.2,915.91,226005
2005-08-05,HDFC,EQ,918.2,921.0,921.0,902.0,907.0,906.0,912.49,339476
2005-08-08,HDFC,EQ,906.0,909.0,911.95,889.0,891.15,893.35,901.57,307371
2005-08-09,HDFC,EQ,893.35,899.0,903.75,888.75,898.5,897.9,898.11,149385
2005-08-10,HDFC,EQ,897.9,892.0,913.65,892.0,907.8,909.15,900.97,295869
2005-08-11,HDFC,EQ,909.15,918.8,953.25,902.0,950.0,950.95,942.52,389431
2005-08-12,HDFC,EQ,950.95,950.0,959.8,930.15,930.2,937.45,947.77,391293
2005-08-16,HDFC,EQ,937.45,930.0,947.0,925.2,936.0,939.3,937.61,164502
2005-08-17,HDFC,EQ,939.3,933.05,940.0,927.0,940.0,939.75,937.16,165709
2005-08-18,HDFC,EQ,939.75,942.0,942.0,921.5,926.0,927.6,933.76,106719
2005-08-19,HDFC,EQ,927.6,922.0,940.0,921.0,933.9,927.6,934.16,156399
2005-08-22,HDFC,EQ,927.6,932.0,939.0,900.0,905.0,913.5,917.67,182773
2005-08-23,HDFC,EQ,913.5,914.0,923.0,902.0,910.0,909.25,911.98,350106
2005-08-24,HDFC,EQ,909.25,924.0,924.0,894.0,900.2,899.75,902.76,221794
2005-08-25,HDFC,EQ,899.75,905.0,910.8,878.0,885.0,885.4,891.44,631999
2005-08-26,HDFC,EQ,885.4,918.0,918.0,885.0,888.5,893.05,894.43,498933
2005-08-29,HDFC,EQ,893.05,890.0,890.0,868.0,870.3,871.7,872.24,285740
2005-08-30,HDFC,EQ,871.7,874.0,904.7,873.7,896.25,898.25,893.7,470559
2005-08-31,HDFC,EQ,898.25,896.25,914.9,882.5,908.0,903.8,901.52,182706
2005-09-01,HDFC,EQ,903.8,904.05,924.5,904.05,922.0,918.5,914.34,149916
2005-09-02,HDFC,EQ,918.5,920.9,925.0,901.0,903.0,903.5,909.6,217355
2005-09-05,HDFC,EQ,903.5,907.0,918.0,900.4,906.0,903.65,907.95,168639
2005-09-06,HDFC,EQ,903.65,905.1,907.0,899.0,902.0,901.8,901.72,99548
2005-09-08,HDFC,EQ,901.8,905.0,940.05,901.0,935.5,937.3,923.77,490457
2005-09-09,HDFC,EQ,937.3,937.0,937.0,915.0,916.95,917.7,922.24,118425
2005-09-12,HDFC,EQ,917.7,923.0,940.0,915.0,939.0,932.6,927.28,229802
2005-09-13,HDFC,EQ,932.6,945.0,965.5,933.2,956.9,961.45,951.67,440588
2005-09-14,HDFC,EQ,961.45,955.0,1004.0,950.0,982.05,987.15,985.37,420100
2005-09-15,HDFC,EQ,987.15,985.1,1005.0,977.0,1004.0,1001.1,998.17,215169
2005-09-16,HDFC,EQ,1001.1,1005.0,1080.9,996.25,1058.0,1064.8,1038.83,491902
2005-09-19,HDFC,EQ,1064.8,1065.5,1068.0,1044.0,1052.9,1052.3,1052.84,347567
2005-09-20,HDFC,EQ,1052.3,1054.8,1054.8,1020.3,1028.1,1029.85,1031.29,282174
2005-09-21,HDFC,EQ,1029.85,1011.0,1030.0,980.0,988.0,990.35,994.74,560178
2005-09-22,HDFC,EQ,990.35,990.9,1003.0,950.0,960.0,966.75,985.03,473522
2005-09-23,HDFC,EQ,966.75,973.0,979.9,950.0,956.0,955.85,963.17,227856
2005-09-26,HDFC,EQ,955.85,970.0,996.95,960.0,991.9,988.95,982.28,312620
2005-09-27,HDFC,EQ,988.95,1000.0,1012.0,990.1,1001.0,1001.75,1000.9,345994
2005-09-28,HDFC,EQ,1001.75,1019.7,1044.0,1007.2,1035.15,1037.85,1027.4,525481
2005-09-29,HDFC,EQ,1037.85,1040.0,1050.0,1005.0,1011.0,1019.75,1028.87,770810
2005-09-30,HDFC,EQ,1019.75,1025.0,1049.7,990.0,1044.5,1039.4,1027.65,478055
2005-10-03,HDFC,EQ,1039.4,1044.85,1044.85,1010.0,1017.0,1018.45,1020.71,399060
2005-10-04,HDFC,EQ,1018.45,1030.0,1045.0,1015.5,1023.0,1023.55,1026.31,419511
2005-10-05,HDFC,EQ,1023.55,1021.0,1035.25,1021.0,1029.0,1030.4,1030.17,313827
2005-10-06,HDFC,EQ,1030.4,1025.0,1029.9,991.55,1001.9,1000.9,1003.29,707525
2005-10-07,HDFC,EQ,1000.9,999.0,1010.0,981.1,995.0,994.55,1000.02,1017046
2005-10-10,HDFC,EQ,994.55,1003.0,1009.8,980.0,988.1,983.8,991.34,121610
2005-10-11,HDFC,EQ,983.8,986.0,998.0,965.15,994.1,991.9,982.65,217977
2005-10-13,HDFC,EQ,991.9,986.15,1020.0,970.0,980.0,981.6,986.7,1109607
2005-10-14,HDFC,EQ,981.6,1019.45,1019.45,978.0,990.0,985.85,988.48,326539
2005-10-17,HDFC,EQ,985.85,980.1,990.0,969.95,978.0,979.4,979.88,206441
2005-10-18,HDFC,EQ,979.4,983.0,990.0,975.0,980.0,983.25,984.35,537577
2005-10-19,HDFC,EQ,983.25,974.9,984.95,961.15,971.0,973.9,972.01,251470
2005-10-20,HDFC,EQ,973.9,989.95,989.95,939.1,955.0,950.85,951.81,264826
2005-10-21,HDFC,EQ,950.85,950.0,954.0,911.0,918.5,923.7,927.62,758337
2005-10-24,HDFC,EQ,923.7,920.1,927.0,910.75,914.9,912.9,913.94,446165
2005-10-25,HDFC,EQ,912.9,913.0,925.0,901.0,910.0,910.6,910.12,801768
2005-10-26,HDFC,EQ,910.6,910.5,936.75,910.5,932.0,926.8,926.12,300449
2005-10-27,HDFC,EQ,926.8,920.05,964.0,919.0,929.0,944.35,934.69,390795
2005-10-28,HDFC,EQ,944.35,935.0,943.0,920.0,937.0,938.95,934.18,631191
2005-10-31,HDFC,EQ,938.95,941.9,977.95,938.0,962.0,967.9,965.69,460649
2005-11-01,HDFC,EQ,967.9,967.9,979.8,942.0,970.0,969.65,967.99,199007
2005-11-02,HDFC,EQ,969.65,970.05,1010.0,967.55,1008.0,1000.3,996.43,522736
2005-11-07,HDFC,EQ,1000.3,1000.0,1033.65,991.0,1001.0,1004.45,1015.44,475895
2005-11-08,HDFC,EQ,1004.45,1008.0,1049.9,1000.0,1040.0,1040.75,1038.84,552307
2005-11-09,HDFC,EQ,1040.75,1042.0,1080.0,1035.2,1050.0,1048.9,1053.67,420052
2005-11-10,HDFC,EQ,1048.9,1040.0,1048.9,1013.1,1028.0,1027.05,1026.57,184154
2005-11-11,HDFC,EQ,1027.05,1026.0,1056.0,1023.0,1049.9,1049.85,1049.28,534847
2005-11-14,HDFC,EQ,1049.85,1049.85,1090.0,1049.85,1077.0,1077.5,1077.15,580326
2005-11-16,HDFC,EQ,1077.5,1077.5,1083.0,1064.0,1067.0,1067.9,1071.04,217460
2005-11-17,HDFC,EQ,1067.9,1069.0,1071.5,1040.0,1045.0,1046.1,1050.28,332848
2005-11-18,HDFC,EQ,1046.1,1048.0,1064.0,1035.2,1038.0,1042.95,1050.99,309414
2005-11-21,HDFC,EQ,1042.95,1040.0,1075.0,1040.0,1062.0,1069.85,1067.49,1474075
2005-11-22,HDFC,EQ,1069.85,1066.8,1066.8,1041.15,1044.0,1048.15,1052.23,207545
2005-11-23,HDFC,EQ,1048.15,1048.15,1056.0,1040.0,1051.0,1052.9,1050.8,271040
2005-11-24,HDFC,EQ,1052.9,1069.8,1095.0,1058.0,1088.5,1085.85,1082.61,598536
2005-11-25,HDFC,EQ,1085.85,1041.55,1120.0,1041.55,1118.95,1116.25,1109.21,613861
2005-11-26,HDFC,EQ,1116.25,1120.0,1124.85,1111.0,1118.5,1118.6,1118.16,34527
2005-11-28,HDFC,EQ,1118.6,1120.0,1146.9,1119.0,1140.0,1138.9,1136.85,533719
2005-11-29,HDFC,EQ,1138.9,1140.1,1148.0,1053.5,1142.0,1138.1,1134.58,1111367
2005-11-30,HDFC,EQ,1138.1,1145.0,1159.95,1115.65,1140.0,1127.95,1145.56,954708
2005-12-01,HDFC,EQ,1127.95,1126.0,1150.0,1126.0,1150.0,1143.65,1141.81,866940
2005-12-02,HDFC,EQ,1143.65,1145.0,1167.5,1142.1,1145.0,1145.2,1152.26,454754
2005-12-05,HDFC,EQ,1145.2,1145.2,1156.95,1105.2,1110.0,1112.85,1119.58,391031
2005-12-06,HDFC,EQ,1112.85,1114.0,1150.0,1096.25,1127.9,1126.15,1121.94,188116
2005-12-07,HDFC,EQ,1126.15,1120.0,1126.9,1113.1,1121.0,1120.8,1120.42,343206
2005-12-08,HDFC,EQ,1120.8,1121.0,1140.0,1093.0,1101.0,1102.8,1101.13,398437
2005-12-09,HDFC,EQ,1102.8,1107.0,1121.95,1106.0,1114.25,1111.0,1110.91,264312
2005-12-12,HDFC,EQ,1111.0,1122.0,1141.0,1117.5,1125.0,1127.9,1130.82,296811
2005-12-13,HDFC,EQ,1127.9,1138.9,1176.0,1111.0,1168.95,1171.35,1159.75,775085
2005-12-14,HDFC,EQ,1171.35,1182.0,1200.0,1150.35,1194.8,1191.6,1179.38,644765
2005-12-15,HDFC,EQ,1191.6,1192.0,1204.7,1172.1,1189.45,1195.4,1189.91,601323
2005-12-16,HDFC,EQ,1195.4,1188.0,1257.75,1175.25,1214.0,1232.15,1218.26,1157206
2005-12-19,HDFC,EQ,1232.15,1220.0,1262.0,1171.0,1243.85,1241.3,1249.14,624935
2005-12-20,HDFC,EQ,1241.3,1243.0,1250.95,1236.4,1241.3,1241.5,1242.39,861589
2005-12-21,HDFC,EQ,1241.5,1250.0,1278.0,1242.3,1265.0,1268.5,1265.01,863032
2005-12-22,HDFC,EQ,1268.5,1268.0,1309.95,1250.15,1290.0,1290.35,1291.02,1444765
2005-12-23,HDFC,EQ,1290.35,1290.0,1290.0,1192.5,1206.0,1203.3,1224.85,882645
2005-12-26,HDFC,EQ,1203.3,1245.0,1250.0,1160.0,1173.9,1174.5,1178.82,413322
2005-12-27,HDFC,EQ,1174.5,1174.5,1189.0,1160.0,1170.0,1169.05,1170.41,563439
2005-12-28,HDFC,EQ,1169.05,1171.0,1211.95,1162.05,1195.1,1188.9,1193.61,512800
2005-12-29,HDFC,EQ,1188.9,1199.95,1235.0,1199.0,1218.1,1218.5,1217.88,571000
2005-12-30,HDFC,EQ,1218.5,1218.0,1218.0,1189.05,1206.0,1207.0,1208.02,186930
2006-01-02,HDFC,EQ,1207.0,1195.0,1239.9,1180.35,1196.0,1191.3,1200.13,167087
2006-01-03,HDFC,EQ,1191.3,1194.0,1234.9,1194.0,1224.0,1230.0,1225.76,433465
2006-01-04,HDFC,EQ,1230.0,1239.0,1248.5,1215.0,1245.0,1241.3,1235.64,415404
